date	value
1991-02-01	23.176182
1991-05-01	24.1100505
1991-08-01	23.9737787
1991-11-01	24.3082634
1992-02-01	23.9156236
1992-05-01	23.6208106
1992-08-01	23.5466471
1992-11-01	24.2722898
1993-02-01	24.1955199
1993-05-01	23.8351842
1993-08-01	24.0156086
1993-11-01	23.8002445
1994-02-01	23.655137
1994-05-01	23.9396867
1994-08-01	23.5493384
1994-11-01	23.8994443
1995-02-01	23.5332213
1995-05-01	23.9229663
1995-08-01	23.4781121
1995-11-01	23.9963531
1996-02-01	23.6288768
1996-05-01	23.6239495
1996-08-01	24.2337698
1996-11-01	23.6381486
1997-02-01	23.1524296
1997-05-01	23.5662617
1997-08-01	23.3045242
1997-11-01	23.7917007
1998-02-01	23.294808
1998-05-01	23.6470852
1998-08-01	23.3771208
1998-11-01	23.6146751
1999-02-01	23.5530492
1999-05-01	23.5854776
1999-08-01	23.4913464
1999-11-01	23.5456654
2000-02-01	23.6148701
2000-05-01	23.8095138
2000-08-01	23.8270699
2000-11-01	23.553716
2001-02-01	23.340876
2001-05-01	23.348783
2001-08-01	23.0090755
2001-11-01	23.6162929
2002-02-01	23.4725963
2002-05-01	23.5279615
2002-08-01	23.809443
2002-11-01	23.7643605
2003-02-01	23.3446737
2003-05-01	23.7371201
2003-08-01	23.9415808
2003-11-01	23.998372
2004-02-01	23.4107231
2004-05-01	23.6464173
2004-08-01	23.3386273
2004-11-01	23.3769931
2005-02-01	23.2874634
2005-05-01	23.5718323
2005-08-01	23.8001547
2005-11-01	23.3636567
2006-02-01	23.8955891
2006-05-01	23.7422047
2006-08-01	23.3967832
2006-11-01	23.8536042
2007-02-01	23.3866699
2007-05-01	23.7277782
2007-08-01	23.8706925
2007-11-01	23.2798128
2008-02-01	23.5412417
2008-05-01	23.7001519
2008-08-01	23.6674835
2008-11-01	23.2006264
2009-02-01	23.7959591
2009-05-01	23.7230886
2009-08-01	23.4454572
2009-11-01	23.6258225
2010-02-01	23.4770724
2010-05-01	23.2878123
2010-08-01	24.0826243
2010-11-01	23.5679914
2011-02-01	23.5972563
2011-05-01	23.5817094
2011-08-01	23.2048443
2011-11-01	23.5451074
2012-02-01	23.3814827
2012-05-01	23.6086798
2012-08-01	23.6080301
2012-11-01	23.5119477
2013-02-01	23.8032946
2013-05-01	23.4096898
2013-08-01	23.4685107
2013-11-01	23.2427334
2014-02-01	23.5468972
2014-05-01	23.4622982
2014-08-01	23.572964
2014-11-01	23.1812948
2015-02-01	23.3292347
2015-05-01	23.2731505
2015-08-01	22.7721002
2015-11-01	23.6599103
2016-02-01	23.2273198
2016-05-01	23.5857907
2016-08-01	23.460372
2016-11-01	23.2455297
2017-02-01	23.664132
2017-05-01	23.32648
2017-08-01	23.5846109
2017-11-01	23.5843802
2018-02-01	23.1473784
2018-05-01	23.232019
2018-08-01	22.929746
2018-11-01	23.1529554
2019-02-01	23.2523816
2019-05-01	23.2620161
2019-08-01	23.4069168
2019-11-01	23.5260824
2020-02-01	22.9539295
2020-05-01	23.0296419
2020-08-01	22.8511097
2020-11-01	22.9579714
2021-02-01	22.8865744
2021-05-01	23.3503396
2021-08-01	23.1157474
2021-11-01	23.1754401
2022-02-01	23.2455715
2022-05-01	23.3042859
2022-08-01	23.4045672
2022-11-01	23.0896328
2023-02-01	23.7698091
2023-05-01	23.7730088
2023-08-01	23.4969016
2023-11-01	23.3485822
2024-02-01	23.1522966
2024-05-01	23.2353094
2024-08-01	23.6318697
2024-11-01	23.5212118
2025-02-01	23.6336541
2025-05-01	23.4230757
2025-08-01	22.8853574
2025-11-01	22.996242
2026-02-01	23.0938974
2026-05-01	23.5893703
