date	value
1978-02-01	61385
1978-03-01	60108
1978-04-01	60121
1978-05-01	60047
1978-06-01	58739
1978-07-01	59048
1978-08-01	59678
1978-09-01	59310
1978-10-01	59351
1978-11-01	60312
1978-12-01	60317
1979-01-01	60814
1979-02-01	61989
1979-03-01	63881
1979-04-01	63875
1979-05-01	64216
1979-06-01	64114
1979-07-01	65469
1979-08-01	68068
1979-09-01	64796
1979-10-01	65935
1979-11-01	65266
1979-12-01	63620
1980-01-01	64877
1980-02-01	67144
1980-03-01	65085
1980-04-01	64098
1980-05-01	64034
1980-06-01	65174
1980-07-01	63720
1980-08-01	64444
1980-09-01	65160
1980-10-01	65461
1980-11-01	66170
1980-12-01	67736
1981-01-01	66595
1981-02-01	66915
1981-03-01	66230
1981-04-01	67629
1981-05-01	66526
1981-06-01	66656
1981-07-01	67372
1981-08-01	66777
1981-09-01	67131
1981-10-01	66826
1981-11-01	65994
1981-12-01	66139
1982-01-01	65918
1982-02-01	64099
1982-03-01	64158
1982-04-01	64578
1982-05-01	63778
1982-06-01	64988
1982-07-01	65811
1982-08-01	66004
1982-09-01	68408
1982-10-01	66094
1982-11-01	67007
1982-12-01	65895
1983-01-01	66571
1983-02-01	66388
1983-03-01	64946
1983-04-01	64716
1983-05-01	66075
1983-06-01	67096
1983-07-01	65682
1983-08-01	65759
1983-09-01	67325
1983-10-01	66980
1983-11-01	66468
1983-12-01	66872
1984-01-01	66822
1984-02-01	65297
1984-03-01	66738
1984-04-01	68886
1984-05-01	68321
1984-06-01	67848
1984-07-01	69055
1984-08-01	67999
1984-09-01	67156
1984-10-01	68192
1984-11-01	69490
1984-12-01	69113
1985-01-01	71442
1985-02-01	72856
1985-03-01	74087
1985-04-01	73019
1985-05-01	73982
1985-06-01	73486
1985-07-01	72235
1985-08-01	72168
1985-09-01	74063
1985-10-01	74708
1985-11-01	74429
1985-12-01	73142
1986-01-01	73226
1986-02-01	74951
1986-03-01	75469
1986-04-01	75873
1986-05-01	76603
1986-06-01	76026
1986-07-01	77293
1986-08-01	78169
