date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	175
1972-12-01	198
1973-03-01	191
1973-06-01	282
1973-09-01	196
1973-12-01	223
1974-03-01	221
1974-06-01	329
1974-09-01	216
1974-12-01	271
1975-03-01	278
1975-06-01	396
1975-09-01	278
1975-12-01	335
1976-03-01	338
1976-06-01	385
1976-09-01	352
1976-12-01	372
1977-03-01	406
1977-06-01	494
1977-09-01	394
1977-12-01	422
1978-03-01	436
1978-06-01	573
1978-09-01	469
1978-12-01	486
1979-03-01	539
1979-06-01	594
1979-09-01	550
1979-12-01	556
1980-03-01	598
1980-06-01	691
1980-09-01	601
1980-12-01	703
1981-03-01	643
1981-06-01	961
1981-09-01	742
1981-12-01	895
1982-03-01	837
1982-06-01	1180
1982-09-01	825
1982-12-01	1071
1983-03-01	907
1983-06-01	1371
1983-09-01	921
1983-12-01	1289
1984-03-01	989
1984-06-01	1431
1984-09-01	1149
1984-12-01	1411
1985-03-01	1135
1985-06-01	1412
1985-09-01	1232
1985-12-01	1508
1986-03-01	1305
1986-06-01	1686
1986-09-01	1464
1986-12-01	1626
1987-03-01	1502
1987-06-01	1727
1987-09-01	1608
1987-12-01	1678
1988-03-01	1687
1988-06-01	2240
1988-09-01	2002
1988-12-01	2206
1989-03-01	2342
1989-06-01	2603
1989-09-01	2268
1989-12-01	2250
1990-03-01	2174
1990-06-01	2907
1990-09-01	2161
1990-12-01	2267
1991-03-01	2099
1991-06-01	2691
1991-09-01	985
1991-12-01	2409
1992-03-01	1255
1992-06-01	3618
1992-09-01	1417
1992-12-01	3427
1993-03-01	1260
1993-06-01	1198
1993-09-01	2207
1993-12-01	1975
1994-03-01	1611
1994-06-01	2525
1994-09-01	2469
1994-12-01	2447
1995-03-01	2662
1995-06-01	1761
1995-09-01	2366
1995-12-01	2143
1996-03-01	2345
1996-06-01	1750
1996-09-01	1794
1996-12-01	1814
1997-03-01	1537
1997-06-01	1994
1997-09-01	1319
1997-12-01	1040
1998-03-01	1129
1998-06-01	2184
1998-09-01	1243
1998-12-01	1263
1999-03-01	1398
1999-06-01	1663
1999-09-01	1469
1999-12-01	1440
2000-03-01	1422
2000-06-01	1407
2000-09-01	1270
2000-12-01	1257
2001-03-01	1243
2001-06-01	1218
2001-09-01	1255
2001-12-01	1345
2002-03-01	1153
2002-06-01	1333
2002-09-01	1345
2002-12-01	1252
2003-03-01	1249
2003-06-01	1384
2003-09-01	1548
2003-12-01	1490
2004-03-01	1534
2004-06-01	1576
2004-09-01	1533
2004-12-01	1523
2005-03-01	1456
2005-06-01	1513
2005-09-01	1282
2005-12-01	1250
2006-03-01	1222
2006-06-01	1390
2006-09-01	1243
2006-12-01	1282
2007-03-01	1528
2007-06-01	1447
2007-09-01	1344
2007-12-01	1402
2008-03-01	1261
2008-06-01	1359
2008-09-01	1520
2008-12-01	1558
2009-03-01	1459
2009-06-01	1565
2009-09-01	1745
2009-12-01	2159
2010-03-01	2060
2010-06-01	2050
2010-09-01	2069
2010-12-01	2166
2011-03-01	1958
2011-06-01	2437
2011-09-01	2219
2011-12-01	2186
2012-03-01	2221
2012-06-01	2184
2012-09-01	2199
2012-12-01	2254
2013-03-01	2218
2013-06-01	2430
2013-09-01	2587
2013-12-01	2729
2014-03-01	2649
2014-06-01	2656
2014-09-01	2474
2014-12-01	2362
2015-03-01	2432
2015-06-01	2418
2015-09-01	2113
2015-12-01	2185
2016-03-01	2140
2016-06-01	2274
2016-09-01	1973
2016-12-01	1960
2017-03-01	1852
2017-06-01	1853
2017-09-01	1996
2017-12-01	2129
2018-03-01	2120
2018-06-01	2213
2018-09-01	2033
2018-12-01	2015
2019-03-01	2100
2019-06-01	1911
2019-09-01	1761
2019-12-01	1582
2020-03-01	1593
2020-06-01	1770
2020-09-01	1604
2020-12-01	1728
2021-03-01	1531
2021-06-01	1512
2021-09-01	1551
2021-12-01	1572
2022-03-01	1572
2022-06-01	1802
2022-09-01	2363
2022-12-01	3013
2023-03-01	3512
2023-06-01	4042
2023-09-01	4500
2023-12-01	5098
2024-03-01	5247
2024-06-01	5393
2024-09-01	5481
2024-12-01	5850
2025-03-01	5844
2025-06-01	6063
