date	value
1983-09-01	2567
1983-12-01	2438
1984-03-01	2659
1984-06-01	2761
1984-09-01	2763
1984-12-01	2759
1985-03-01	2831
1985-06-01	2911
1985-09-01	2975
1985-12-01	3077
1986-03-01	3109
1986-06-01	3142
1986-09-01	3341
1986-12-01	3389
1987-03-01	3315
1987-06-01	3356
1987-09-01	3426
1987-12-01	3515
1988-03-01	3360
1988-06-01	3780
1988-09-01	3549
1988-12-01	3682
1989-03-01	3798
1989-06-01	3894
1989-09-01	3733
1989-12-01	3784
1990-03-01	3923
1990-06-01	3934
1990-09-01	4057
1990-12-01	4118
1991-03-01	4114
1991-06-01	4088
1991-09-01	4210
1991-12-01	4459
1992-03-01	4304
1992-06-01	4122
1992-09-01	4392
1992-12-01	4389
1993-03-01	4454
1993-06-01	4436
1993-09-01	4221
1993-12-01	4034
1994-03-01	4071
1994-06-01	4064
1994-09-01	3859
1994-12-01	3799
1995-03-01	3985
1995-06-01	3689
1995-09-01	3775
1995-12-01	3750
1996-03-01	3833
1996-06-01	3783
1996-09-01	3733
1996-12-01	3702
1997-03-01	3605
1997-06-01	3715
1997-09-01	3762
1997-12-01	3755
1998-03-01	3567
1998-06-01	3710
1998-09-01	3761
1998-12-01	3780
1999-03-01	3511
1999-06-01	3590
1999-09-01	3566
1999-12-01	3633
2000-03-01	3710
2000-06-01	3649
2000-09-01	3691
2000-12-01	3782
2001-03-01	3906
2001-06-01	3987
2001-09-01	4098
2001-12-01	4093
2002-03-01	4306
2002-06-01	4416
2002-09-01	4542
2002-12-01	4621
2003-03-01	4620
2003-06-01	4743
2003-09-01	4767
2003-12-01	4808
2004-03-01	4851
2004-06-01	4899
2004-09-01	5044
2004-12-01	5187
2005-03-01	5214
2005-06-01	5265
2005-09-01	5360
2005-12-01	5378
2006-03-01	5552
2006-06-01	5613
2006-09-01	5727
2006-12-01	5818
2007-03-01	5562
2007-06-01	5482
2007-09-01	5692
2007-12-01	5796
2008-03-01	5948
2008-06-01	6111
2008-09-01	6116
2008-12-01	6201
2009-03-01	6320
2009-06-01	6308
2009-09-01	6604
2009-12-01	6706
2010-03-01	6910
2010-06-01	7112
2010-09-01	7092
2010-12-01	7519
2011-03-01	7530
2011-06-01	7833
2011-09-01	7698
2011-12-01	7795
2012-03-01	7964
2012-06-01	8178
2012-09-01	8164
2012-12-01	8220
2013-03-01	8216
2013-06-01	8161
2013-09-01	8409
2013-12-01	8457
2014-03-01	8632
2014-06-01	8761
2014-09-01	8848
2014-12-01	9030
2015-03-01	9030
2015-06-01	9072
2015-09-01	9249
2015-12-01	9473
2016-03-01	9731
2016-06-01	9702
2016-09-01	10123
2016-12-01	9927
2017-03-01	10242
2017-06-01	10482
2017-09-01	10605
2017-12-01	10761
2018-03-01	11011
2018-06-01	11251
2018-09-01	11364
2018-12-01	11586
2019-03-01	11779
2019-06-01	12389
2019-09-01	12371
2019-12-01	12289
2020-03-01	12572
2020-06-01	12869
2020-09-01	13282
2020-12-01	13638
2021-03-01	13495
2021-06-01	13708
2021-09-01	14015
2021-12-01	14293
2022-03-01	14495
2022-06-01	14585
2022-09-01	15112
2022-12-01	15177
2023-03-01	15152
2023-06-01	15542
2023-09-01	15717
2023-12-01	16018
2024-03-01	16395
2024-06-01	16705
2024-09-01	17114
2024-12-01	17328
2025-03-01	17495
