date	value
1988-09-01	284
1988-12-01	230
1989-03-01	268
1989-06-01	261
1989-09-01	306
1989-12-01	293
1990-03-01	303
1990-06-01	302
1990-09-01	306
1990-12-01	309
1991-03-01	310
1991-06-01	313
1991-09-01	356
1991-12-01	353
1992-03-01	332
1992-06-01	372
1992-09-01	359
1992-12-01	382
1993-03-01	390
1993-06-01	448
1993-09-01	380
1993-12-01	425
1994-03-01	427
1994-06-01	475
1994-09-01	432
1994-12-01	436
1995-03-01	481
1995-06-01	567
1995-09-01	488
1995-12-01	493
1996-03-01	488
1996-06-01	713
1996-09-01	558
1996-12-01	449
1997-03-01	615
1997-06-01	793
1997-09-01	768
1997-12-01	918
1998-03-01	500
1998-06-01	513
1998-09-01	828
1998-12-01	778
1999-03-01	727
1999-06-01	755
1999-09-01	728
1999-12-01	778
2000-03-01	902
2000-06-01	1084
2000-09-01	602
2000-12-01	690
2001-03-01	749
2001-06-01	790
2001-09-01	1018
2001-12-01	1005
2002-03-01	955
2002-06-01	925
2002-09-01	863
2002-12-01	710
2003-03-01	682
2003-06-01	639
2003-09-01	576
2003-12-01	630
2004-03-01	1018
2004-06-01	977
2004-09-01	739
2004-12-01	705
2005-03-01	941
2005-06-01	896
2005-09-01	1007
2005-12-01	1068
2006-03-01	1407
2006-06-01	1419
2006-09-01	1145
2006-12-01	1179
2007-03-01	1497
2007-06-01	1053
2007-09-01	1157
2007-12-01	1530
2008-03-01	1304
2008-06-01	1358
2008-09-01	1019
2008-12-01	866
2009-03-01	1314
2009-06-01	1335
2009-09-01	1227
2009-12-01	1530
2010-03-01	1976
2010-06-01	2161
2010-09-01	1061
2010-12-01	969
2011-03-01	921
2011-06-01	1310
2011-09-01	1024
2011-12-01	1131
2012-03-01	1338
2012-06-01	1405
2012-09-01	499
2012-12-01	514
2013-03-01	546
2013-06-01	1047
2013-09-01	871
2013-12-01	851
2014-03-01	861
2014-06-01	736
2014-09-01	840
2014-12-01	588
2015-03-01	555
2015-06-01	1316
2015-09-01	875
2015-12-01	583
2016-03-01	716
2016-06-01	935
2016-09-01	852
2016-12-01	671
2017-03-01	836
2017-06-01	953
2017-09-01	685
2017-12-01	706
2018-03-01	761
2018-06-01	1270
2018-09-01	919
2018-12-01	912
2019-03-01	1078
2019-06-01	1260
2019-09-01	995
2019-12-01	941
2020-03-01	1008
2020-06-01	1416
2020-09-01	971
2020-12-01	1250
2021-03-01	1164
2021-06-01	1467
2021-09-01	1220
2021-12-01	1331
2022-03-01	1460
2022-06-01	2221
