date	value
1959-09-01	230
1959-12-01	369
1960-03-01	720
1960-06-01	514
1960-09-01	368
1960-12-01	389
1961-03-01	670
1961-06-01	533
1961-09-01	290
1961-12-01	384
1962-03-01	721
1962-06-01	560
1962-09-01	302
1962-12-01	343
1963-03-01	764
1963-06-01	620
1963-09-01	282
1963-12-01	387
1964-03-01	796
1964-06-01	637
1964-09-01	382
1964-12-01	477
1965-03-01	736
1965-06-01	636
1965-09-01	403
1965-12-01	456
1966-03-01	851
1966-06-01	709
1966-09-01	479
1966-12-01	566
1967-03-01	894
1967-06-01	759
1967-09-01	512
1967-12-01	473
1968-03-01	988
1968-06-01	704
1968-09-01	468
1968-12-01	475
1969-03-01	1053
1969-06-01	879
1969-09-01	590
1969-12-01	765
1970-03-01	902
1970-06-01	726
1970-09-01	672
1970-12-01	702
1971-03-01	832
1971-06-01	699
1971-09-01	574
1971-12-01	721
1972-03-01	908
1972-06-01	807
1972-09-01	590
1972-12-01	732
1973-03-01	925
1973-06-01	1071
1973-09-01	858
1973-12-01	1095
1974-03-01	1180
1974-06-01	793
1974-09-01	981
1974-12-01	1088
1975-03-01	1031
1975-06-01	926
1975-09-01	790
1975-12-01	1289
1976-03-01	1254
1976-06-01	1248
1976-09-01	938
1976-12-01	1287
1977-03-01	1389
1977-06-01	1313
1977-09-01	1092
1977-12-01	1372
1978-03-01	1426
1978-06-01	1460
1978-09-01	1006
1978-12-01	1482
1979-03-01	2034
1979-06-01	1721
1979-09-01	1386
1979-12-01	2221
1980-03-01	1926
1980-06-01	1899
1980-09-01	1790
1980-12-01	2082
1981-03-01	2100
1981-06-01	2221
1981-09-01	1973
1981-12-01	2744
1982-03-01	2301
1982-06-01	2295
1982-09-01	2261
1982-12-01	2409
1983-03-01	2663
1983-06-01	2996
1983-09-01	2104
1983-12-01	3136
1984-03-01	3023
1984-06-01	2925
1984-09-01	2366
1984-12-01	3466
1985-03-01	2935
1985-06-01	2933
1985-09-01	2407
1985-12-01	3392
1986-03-01	3023
1986-06-01	3063
1986-09-01	2458
1986-12-01	3520
1987-03-01	3402
1987-06-01	3578
1987-09-01	2886
1987-12-01	3863
1988-03-01	3905
1988-06-01	4112
1988-09-01	3566
1988-12-01	4464
1989-03-01	4051
1989-06-01	4413
1989-09-01	4081
1989-12-01	4967
1990-03-01	4196
1990-06-01	4242
1990-09-01	4558
1990-12-01	5255
1991-03-01	4209
1991-06-01	4277
1991-09-01	4016
1991-12-01	4684
1992-03-01	4558
1992-06-01	4565
1992-09-01	3984
1992-12-01	4611
1993-03-01	4941
1993-06-01	4505
1993-09-01	4028
1993-12-01	5412
1994-03-01	4869
1994-06-01	4847
1994-09-01	4638
1994-12-01	5075
1995-03-01	5451
1995-06-01	5598
1995-09-01	4735
1995-12-01	5865
1996-03-01	5379
1996-06-01	5681
1996-09-01	4527
1996-12-01	6371
1997-03-01	5402
1997-06-01	5860
1997-09-01	5333
1997-12-01	6893
1998-03-01	6061
1998-06-01	6138
1998-09-01	5218
1998-12-01	6499
1999-03-01	6004
1999-06-01	6125
1999-09-01	4994
1999-12-01	6706
2000-03-01	6304
2000-06-01	6575
2000-09-01	5449
2000-12-01	6946
2001-03-01	7035
2001-06-01	7316
2001-09-01	6148
2001-12-01	8100
2002-03-01	7304
2002-06-01	7012
2002-09-01	5644
2002-12-01	6243
2003-03-01	6689
2003-06-01	7083
2003-09-01	6243
2003-12-01	8025
2004-03-01	7791
2004-06-01	7230
2004-09-01	5857
2004-12-01	7166
2005-03-01	6928
2005-06-01	7121
2005-09-01	6175
2005-12-01	7981
2006-03-01	8009
2006-06-01	7728
2006-09-01	6390
2006-12-01	6680
2007-03-01	7809
2007-06-01	7658
2007-09-01	7304
2007-12-01	8298
2008-03-01	8895
2008-06-01	9069
2008-09-01	6767
2008-12-01	8849
2009-03-01	8544
2009-06-01	8206
2009-09-01	6047
2009-12-01	7269
2010-03-01	7371
2010-06-01	7497
2010-09-01	6454
2010-12-01	8594
2011-03-01	8592
2011-06-01	8583
2011-09-01	6848
2011-12-01	9294
2012-03-01	9215
2012-06-01	9184
2012-09-01	7403
2012-12-01	9495
2013-03-01	9546
2013-06-01	9098
2013-09-01	7512
2013-12-01	10307
2014-03-01	10147
2014-06-01	10032
2014-09-01	8341
2014-12-01	11164
2015-03-01	11144
2015-06-01	10938
2015-09-01	8657
2015-12-01	11829
2016-03-01	11820
2016-06-01	11908
2016-09-01	9142
2016-12-01	13031
2017-03-01	12113
2017-06-01	12181
2017-09-01	10350
2017-12-01	13003
2018-03-01	11921
2018-06-01	11871
2018-09-01	10868
2018-12-01	14187
2019-03-01	13880
2019-06-01	12959
2019-09-01	12067
2019-12-01	13707
2020-03-01	13639
2020-06-01	14203
2020-09-01	15102
2020-12-01	15517
2021-03-01	14282
2021-06-01	13532
2021-09-01	13189
2021-12-01	18177
2022-03-01	18580
2022-06-01	15060
2022-09-01	15558
2022-12-01	24443
2023-03-01	17419
2023-06-01	14113
2023-09-01	11825
2023-12-01	22757
2024-03-01	17217
2024-06-01	15387
2024-09-01	12327
2024-12-01	25738
2025-03-01	19235
2025-06-01	18393
2025-09-01	13774
