date	value
1991-02-01	323330
1991-05-01	331998
1991-08-01	329403
1991-11-01	318757
1992-02-01	301826
1992-05-01	311740
1992-08-01	314768
1992-11-01	297325
1993-02-01	294415
1993-05-01	295523
1993-08-01	285077
1993-11-01	302764
1994-02-01	299094
1994-05-01	305107
1994-08-01	296897
1994-11-01	295605
1995-02-01	284815
1995-05-01	306512
1995-08-01	301768
1995-11-01	296666
1996-02-01	293947
1996-05-01	307321
1996-08-01	302224
1996-11-01	297314
1997-02-01	300968
1997-05-01	302544
1997-08-01	295131
1997-11-01	286868
1998-02-01	288792
1998-05-01	304565
1998-08-01	303416
1998-11-01	311716
1999-02-01	299272
1999-05-01	285480
1999-08-01	287349
1999-11-01	297441
2000-02-01	321529
2000-05-01	315214
2000-08-01	307934
2000-11-01	305778
2001-02-01	309499
2001-05-01	330336
2001-08-01	324734
2001-11-01	322785
2002-02-01	324752
2002-05-01	320889
2002-08-01	320570
2002-11-01	319264
2003-02-01	339945
2003-05-01	324536
2003-08-01	318356
2003-11-01	322358
2004-02-01	341124
2004-05-01	325945
2004-08-01	318893
2004-11-01	322319
2005-02-01	350932
2005-05-01	347963
2005-08-01	353469
2005-11-01	344103
2006-02-01	351468
2006-05-01	369023
2006-08-01	361147
2006-11-01	369081
2007-02-01	387397
2007-05-01	390058
2007-08-01	377344
2007-11-01	379474
2008-02-01	388076
2008-05-01	382200
2008-08-01	387176
2008-11-01	367342
2009-02-01	380220
2009-05-01	370701
2009-08-01	371493
2009-11-01	373710
2010-02-01	395310
2010-05-01	369831
2010-08-01	371555
2010-11-01	354198
2011-02-01	383356
2011-05-01	401216
2011-08-01	398548
2011-11-01	388195
2012-02-01	396476
2012-05-01	412811
2012-08-01	385581
2012-11-01	378524
2013-02-01	389246
2013-05-01	399644
2013-08-01	399710
2013-11-01	379018
2014-02-01	399526
2014-05-01	388727
2014-08-01	395292
2014-11-01	387744
2015-02-01	389974
2015-05-01	373644
2015-08-01	394408
2015-11-01	425795
2016-02-01	398301
2016-05-01	418633
2016-08-01	409263
2016-11-01	398032
2017-02-01	423443
2017-05-01	418683
2017-08-01	391180
2017-11-01	389666
2018-02-01	398164
2018-05-01	424574
2018-08-01	422832
2018-11-01	402702
2019-02-01	420677
2019-05-01	400971
2019-08-01	414473
2019-11-01	426862
2020-02-01	442033
2020-05-01	462356
2020-08-01	451278
2020-11-01	458225
2021-02-01	442364
2021-05-01	457242
2021-08-01	479099
2021-11-01	494940
2022-02-01	525193
2022-05-01	527584
2022-08-01	491014
2022-11-01	533130
2023-02-01	514278
2023-05-01	524981
2023-08-01	517466
2023-11-01	539243
2024-02-01	512972
2024-05-01	491976
2024-08-01	487668
2024-11-01	518079
2025-02-01	521485
2025-05-01	547002
2025-08-01	494657
2025-11-01	513647
2026-02-01	520916
2026-05-01	544967
