date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	3270
1977-12-01	3177
1978-03-01	3304
1978-06-01	3385
1978-09-01	3348
1978-12-01	3447
1979-03-01	3545
1979-06-01	3638
1979-09-01	3769
1979-12-01	3649
1980-03-01	3973
1980-06-01	3655
1980-09-01	3705
1980-12-01	3955
1981-03-01	4036
1981-06-01	4036
1981-09-01	4090
1981-12-01	3961
1982-03-01	4008
1982-06-01	3929
1982-09-01	3747
1982-12-01	3192
1983-03-01	3248
1983-06-01	3579
1983-09-01	3524
1983-12-01	3470
1984-03-01	3635
1984-06-01	3781
1984-09-01	3721
1984-12-01	3736
1985-03-01	3777
1985-06-01	3947
1985-09-01	3918
1985-12-01	3851
1986-03-01	3743
1986-06-01	3625
1986-09-01	3871
1986-12-01	3844
1987-03-01	3988
1987-06-01	4070
1987-09-01	4128
1987-12-01	4322
1988-03-01	4330
1988-06-01	4141
1988-09-01	4238
1988-12-01	4664
1989-03-01	4653
1989-06-01	4509
1989-09-01	4547
1989-12-01	4605
1990-03-01	4725
1990-06-01	4712
1990-09-01	4514
1990-12-01	4522
1991-03-01	4668
1991-06-01	4451
1991-09-01	4443
1991-12-01	4446
1992-03-01	4504
1992-06-01	4542
1992-09-01	4346
1992-12-01	4509
1993-03-01	4699
1993-06-01	4699
1993-09-01	4687
1993-12-01	4874
1994-03-01	4735
1994-06-01	4758
1994-09-01	4819
1994-12-01	4731
1995-03-01	4585
1995-06-01	4632
1995-09-01	4633
1995-12-01	4733
1996-03-01	4915
1996-06-01	4644
1996-09-01	5051
1996-12-01	4960
1997-03-01	4722
1997-06-01	4797
1997-09-01	4832
1997-12-01	4808
1998-03-01	5031
1998-06-01	5055
1998-09-01	5027
1998-12-01	5060
1999-03-01	5069
1999-06-01	5034
1999-09-01	4927
1999-12-01	4742
2000-03-01	5068
2000-06-01	4639
2000-09-01	4670
2000-12-01	5075
2001-03-01	4687
2001-06-01	4807
2001-09-01	5031
2001-12-01	5381
2002-03-01	5397
2002-06-01	5096
2002-09-01	5207
2002-12-01	5478
2003-03-01	5384
2003-06-01	5714
2003-09-01	5613
2003-12-01	5428
2004-03-01	5490
2004-06-01	5407
2004-09-01	5315
2004-12-01	5420
2005-03-01	5634
2005-06-01	5038
2005-09-01	5186
2005-12-01	5122
2006-03-01	5390
2006-06-01	5634
2006-09-01	5788
2006-12-01	6086
2007-03-01	5944
2007-06-01	5650
2007-09-01	6018
2007-12-01	6393
2008-03-01	6826
2008-06-01	6924
2008-09-01	6960
2008-12-01	6511
2009-03-01	6151
2009-06-01	6146
2009-09-01	5809
2009-12-01	5950
2010-03-01	6427
2010-06-01	6503
2010-09-01	6542
2010-12-01	6306
2011-03-01	6188
2011-06-01	6733
2011-09-01	6552
2011-12-01	6928
2012-03-01	6682
2012-06-01	6345
2012-09-01	6424
2012-12-01	6104
2013-03-01	5935
2013-06-01	5892
2013-09-01	6357
2013-12-01	6363
2014-03-01	6023
2014-06-01	6149
2014-09-01	6043
2014-12-01	5919
2015-03-01	6169
2015-06-01	5920
2015-09-01	5956
2015-12-01	5759
2016-03-01	5523
2016-06-01	5805
2016-09-01	5895
2016-12-01	5788
2017-03-01	5586
2017-06-01	5944
2017-09-01	5743
2017-12-01	5847
2018-03-01	5976
2018-06-01	6217
2018-09-01	6423
2018-12-01	6274
2019-03-01	6256
2019-06-01	6207
2019-09-01	6072
2019-12-01	6102
2020-03-01	6313
2020-06-01	6122
2020-09-01	6394
2020-12-01	6389
2021-03-01	6605
2021-06-01	6907
2021-09-01	6546
2021-12-01	6534
2022-03-01	6274
2022-06-01	5940
2022-09-01	5953
2022-12-01	5913
2023-03-01	6144
2023-06-01	6085
2023-09-01	5984
2023-12-01	6004
2024-03-01	5698
2024-06-01	5887
2024-09-01	5899
2024-12-01	5565
2025-03-01	5698
2025-06-01	5989
2025-09-01	5845
