date	value
1991-02-01	16669643.4469
1991-05-01	18228097.7009
1991-08-01	19702348.2919
1991-11-01	20456846.1503
1992-02-01	15212533.3742
1992-05-01	20941478.0846
1992-08-01	19029099.9423
1992-11-01	20793471.1207
1993-02-01	26094250.2709
1993-05-01	20784077.6973
1993-08-01	19003756.7858
1993-11-01	20242732.9571
1994-02-01	15584061.5143
1994-05-01	20639799.0626
1994-08-01	17010882.2279
1994-11-01	20047193.51
1995-02-01	15935818.9663
1995-05-01	21115261.5591
1995-08-01	17472913.8456
1995-11-01	20946610.0225
1996-02-01	17037085.2298
1996-05-01	20630775.7388
1996-08-01	19403386.3152
1996-11-01	21587454.0798
1997-02-01	17153240.7746
1997-05-01	21609311.5276
1997-08-01	18895238.9996
1997-11-01	21365788.4631
1998-02-01	17313749.489
1998-05-01	21628200.4175
1998-08-01	19934780.7538
1998-11-01	21294783.9819
1999-02-01	16715880.6416
1999-05-01	21829431.8542
1999-08-01	20556270.5407
1999-11-01	21840226.7932
2000-02-01	19009904.7841
2000-05-01	22744445.1437
2000-08-01	19244262.5094
2000-11-01	21797289.4606
2001-02-01	18430014.3375
2001-05-01	23164832.8847
2001-08-01	23152205.131
2001-11-01	25110415.4399
2002-02-01	20113051.5844
2002-05-01	23578703.3426
2002-08-01	23657470.9768
2002-11-01	25647858.9409
2003-02-01	20679618.0385
2003-05-01	26514753.7545
2003-08-01	24079928.3857
2003-11-01	26894689.4506
2004-02-01	22017465.9908
2004-05-01	27864343.9987
2004-08-01	24905529.7934
2004-11-01	26433729.2509
2005-02-01	23597154.1537
2005-05-01	27723229.2972
2005-08-01	24304888.7463
2005-11-01	28121978.9016
2006-02-01	23480709.4936
2006-05-01	30070801.0661
2006-08-01	25294791.7018
2006-11-01	28665734.2641
2007-02-01	23959543.2292
2007-05-01	28572233.8915
2007-08-01	25551277.5669
2007-11-01	31651896.4695
2008-02-01	25927933.0004
2008-05-01	30462819.7652
2008-08-01	29068454.7263
2008-11-01	29647715.204
2009-02-01	26209403.079
2009-05-01	31993482.8712
2009-08-01	29685558.015
2009-11-01	32495035.4018
2010-02-01	26852689.5719
2010-05-01	32533257.0364
2010-08-01	29643247.3969
2010-11-01	31856082.2931
2011-02-01	27234347.5946
2011-05-01	32626901.4406
2011-08-01	28405310.2702
2011-11-01	31003303.3591
2012-02-01	27210558.9632
2012-05-01	32270329.6447
2012-08-01	28974037.6275
2012-11-01	31951503.2459
2013-02-01	28828438.5459
2013-05-01	28967093.4458
2013-08-01	30410909.8549
2013-11-01	32345015.4466
2014-02-01	29043198.567
2014-05-01	29300993.8216
2014-08-01	31547994.7904
2014-11-01	34182914.8263
2015-02-01	29045189.6019
2015-05-01	31691272.7165
2015-08-01	32640519.8195
2015-11-01	36291982.427
2016-02-01	30527641.1078
2016-05-01	35216989.7497
2016-08-01	32051018.2091
2016-11-01	35681549.4793
2017-02-01	30850539.2584
2017-05-01	36679266.3651
2017-08-01	33068289.2134
2017-11-01	35686901.9504
2018-02-01	32183983.4214
2018-05-01	37121027.1444
2018-08-01	33330201.819
2018-11-01	37546767.6378
2019-02-01	34201139.4113
2019-05-01	37368154.6508
2019-08-01	34983057.0189
2019-11-01	39785957.2287
2020-02-01	35191198.2565
2020-05-01	38816196.5054
2020-08-01	36487117.7921
2020-11-01	41504922.3998
2021-02-01	34714095.8458
2021-05-01	42251316.3032
2021-08-01	35642289.3943
2021-11-01	42387103.5909
2022-02-01	36672411.5218
2022-05-01	42835660.9285
2022-08-01	38947781.6099
2022-11-01	43969574.5741
2023-02-01	37927021.7565
2023-05-01	45853517.8827
2023-08-01	39090732.35
2023-11-01	43688284.4671
2024-02-01	39912428.7739
2024-05-01	44463875.3333
2024-08-01	42225354.6449
2024-11-01	42286180.3536
2025-02-01	41235450.0608
2025-05-01	45897587.6354
2025-08-01	43641003.131
2025-11-01	43297131.3538
2026-02-01	42682184.0952
2026-05-01	47882562.4524
