date	value
1985-09-01	56.6
1985-12-01	58.7
1986-03-01	58.9
1986-06-01	57.7
1986-09-01	65.1
1986-12-01	65
1987-03-01	64.8
1987-06-01	63
1987-09-01	63
1987-12-01	65.4
1988-03-01	65.4
1988-06-01	62.9
1988-09-01	59.9
1988-12-01	59.4
1989-03-01	58.1
1989-06-01	61.2
1989-09-01	62.5
1989-12-01	61.9
1990-03-01	62.9
1990-06-01	62.8
1990-09-01	62.1
1990-12-01	66.4
1991-03-01	66.1
1991-06-01	64.5
1991-09-01	63.7
1991-12-01	64.5
1992-03-01	66
1992-06-01	65.8
1992-09-01	68.6
1992-12-01	70.3
1993-03-01	70.3
1993-06-01	71
1993-09-01	72.9
1993-12-01	73.3
1994-03-01	69.6
1994-06-01	69.3
1994-09-01	69.4
1994-12-01	68.7
1995-03-01	69.6
1995-06-01	73
1995-09-01	72.3
1995-12-01	71.2
1996-03-01	70.1
1996-06-01	67.3
1996-09-01	66.7
1996-12-01	66
1997-03-01	66
1997-06-01	65.5
1997-09-01	66.8
1997-12-01	69.2
1998-03-01	69.8
1998-06-01	71
1998-09-01	73.2
1998-12-01	72.1
1999-03-01	70.3
1999-06-01	68.5
1999-09-01	68.5
1999-12-01	69.9
2000-03-01	70.6
2000-06-01	74.4
2000-09-01	75.4
2000-12-01	80
2001-03-01	78.2
2001-06-01	80.9
2001-09-01	79.6
2001-12-01	79.4
2002-03-01	77.4
2002-06-01	76.3
2002-09-01	76.9
2002-12-01	76.7
2003-03-01	75.3
2003-06-01	71.7
2003-09-01	69.3
2003-12-01	67
2004-03-01	64.6
2004-06-01	67.5
2004-09-01	68.9
2004-12-01	67.7
2005-03-01	66.1
2005-06-01	67.3
2005-09-01	68.7
2005-12-01	69.2
2006-03-01	70.2
2006-06-01	71.8
2006-09-01	71.6
2006-12-01	69.9
2007-03-01	68.7
2007-06-01	68.5
2007-09-01	68.1
2007-12-01	68
2008-03-01	69.4
2008-06-01	69.9
2008-09-01	73.4
2008-12-01	82.4
2009-03-01	79.7
2009-06-01	73.1
2009-09-01	70.7
2009-12-01	67.4
2010-03-01	67.3
2010-06-01	68.4
2010-09-01	68.7
2010-12-01	65.8
2011-03-01	66.2
2011-06-01	66.2
2011-09-01	66.6
2011-12-01	68.1
2012-03-01	66.9
2012-06-01	68.6
2012-09-01	67.2
2012-12-01	67.5
2013-03-01	67.8
2013-06-01	67.7
2013-09-01	72.3
2013-12-01	72.1
2014-03-01	74.3
2014-06-01	72.4
2014-09-01	72
2014-12-01	73.3
2015-03-01	74
2015-06-01	74.8
2015-09-01	76.7
2015-12-01	76.7
2016-03-01	74.7
2016-06-01	73.8
2016-09-01	73.1
2016-12-01	73.1
2017-03-01	73.4
2017-06-01	73.8
2017-09-01	72.6
2017-12-01	74.2
2018-03-01	75.2
2018-06-01	77.4
2018-09-01	79.1
2018-12-01	79.7
2019-03-01	79.6
2019-06-01	80.5
2019-09-01	81.3
2019-12-01	81.9
2020-03-01	81.7
2020-06-01	80.4
2020-09-01	77.8
2020-12-01	78.9
2021-03-01	78.6
2021-06-01	80.7
2021-09-01	86
2021-12-01	92.1
2022-03-01	95.7
2022-06-01	99
2022-09-01	102.3
2022-12-01	104
2023-03-01	99.8
2023-06-01	99.4
2023-09-01	100.2
2023-12-01	100.7
2024-03-01	99.2
2024-06-01	100
2024-09-01	99.4
2024-12-01	100.4
2025-03-01	102.5
2025-06-01	102.1
2025-09-01	102
