date	value
1988-09-01	2454
1988-12-01	2635
1989-03-01	1690
1989-06-01	1991
1989-09-01	1815
1989-12-01	2212
1990-03-01	1488
1990-06-01	1753
1990-09-01	2144
1990-12-01	3204
1991-03-01	1461
1991-06-01	1661
1991-09-01	2429
1991-12-01	3030
1992-03-01	2110
1992-06-01	2020
1992-09-01	2707
1992-12-01	3184
1993-03-01	2083
1993-06-01	2210
1993-09-01	2684
1993-12-01	2838
1994-03-01	2178
1994-06-01	2426
1994-09-01	3286
1994-12-01	3770
1995-03-01	2445
1995-06-01	2583
1995-09-01	2733
1995-12-01	2875
1996-03-01	2318
1996-06-01	2535
1996-09-01	3230
1996-12-01	4183
1997-03-01	2931
1997-06-01	3212
1997-09-01	3819
1997-12-01	4000
1998-03-01	2831
1998-06-01	3200
1998-09-01	3579
1998-12-01	3995
1999-03-01	2929
1999-06-01	3099
1999-09-01	4222
1999-12-01	5283
2000-03-01	4827
2000-06-01	5006
2000-09-01	5087
2000-12-01	4805
2001-03-01	3881
2001-06-01	3601
2001-09-01	4374
2001-12-01	4775
2002-03-01	4361
2002-06-01	4534
2002-09-01	5535
2002-12-01	6019
2003-03-01	5138
2003-06-01	4402
2003-09-01	5985
2003-12-01	6530
2004-03-01	5453
2004-06-01	5887
2004-09-01	7308
2004-12-01	7252
2005-03-01	6056
2005-06-01	6714
2005-09-01	8387
2005-12-01	9165
2006-03-01	7498
2006-06-01	8484
2006-09-01	10247
2006-12-01	10759
2007-03-01	9232
2007-06-01	9866
2007-09-01	9930
2007-12-01	11213
2008-03-01	9609
2008-06-01	12060
2008-09-01	13836
2008-12-01	13181
2009-03-01	9739
2009-06-01	9224
2009-09-01	9747
2009-12-01	10523
2010-03-01	8480
2010-06-01	11035
2010-09-01	12434
2010-12-01	13081
2011-03-01	10514
2011-06-01	12859
2011-09-01	14549
2011-12-01	14004
2012-03-01	10344
2012-06-01	11759
2012-09-01	12469
2012-12-01	12287
2013-03-01	10507
2013-06-01	11267
2013-09-01	12428
2013-12-01	12896
2014-03-01	11337
2014-06-01	11100
2014-09-01	13391
2014-12-01	12796
2015-03-01	10306
2015-06-01	10853
2015-09-01	12332
2015-12-01	12507
2016-03-01	9156
2016-06-01	10316
2016-09-01	11739
2016-12-01	15469
2017-03-01	13112
2017-06-01	12674
2017-09-01	14616
2017-12-01	16339
2018-03-01	14795
2018-06-01	14381
2018-09-01	16849
2018-12-01	17722
2019-03-01	15622
2019-06-01	17016
2019-09-01	18706
2019-12-01	18189
2020-03-01	16455
2020-06-01	15120
2020-09-01	18270
2020-12-01	21074
2021-03-01	20065
2021-06-01	23169
2021-09-01	26522
2021-12-01	24625
2022-03-01	23925
2022-06-01	28155
2022-09-01	27418
2022-12-01	32046
2023-03-01	29156
2023-06-01	27371
2023-09-01	28493
2023-12-01	30777
2024-03-01	27602
2024-06-01	24224
