date	value
1978-02-01	25024
1978-03-01	27734
1978-04-01	25211
1978-05-01	26238
1978-06-01	27620
1978-07-01	28847
1978-08-01	30230
1978-09-01	31049
1978-10-01	31502
1978-11-01	30047
1978-12-01	30584
1979-01-01	28905
1979-02-01	29314
1979-03-01	29364
1979-04-01	31373
1979-05-01	31976
1979-06-01	33269
1979-07-01	32708
1979-08-01	32203
1979-09-01	31532
1979-10-01	31121
1979-11-01	31616
1979-12-01	31072
1980-01-01	30785
1980-02-01	31048
1980-03-01	31447
1980-04-01	30756
1980-05-01	29949
1980-06-01	32849
1980-07-01	33214
1980-08-01	30115
1980-09-01	31684
1980-10-01	31495
1980-11-01	33106
1980-12-01	33495
1981-01-01	33906
1981-02-01	34835
1981-03-01	32822
1981-04-01	35200
1981-05-01	34427
1981-06-01	33245
1981-07-01	32202
1981-08-01	34849
1981-09-01	34587
1981-10-01	34879
1981-11-01	35761
1981-12-01	31700
1982-01-01	36804
1982-02-01	35138
1982-03-01	35580
1982-04-01	33375
1982-05-01	34607
1982-06-01	35833
1982-07-01	37200
1982-08-01	34663
1982-09-01	35114
1982-10-01	36657
1982-11-01	36480
1982-12-01	34555
1983-01-01	35321
1983-02-01	35678
1983-03-01	36907
1983-04-01	34932
1983-05-01	35206
1983-06-01	37851
1983-07-01	37780
1983-08-01	35608
1983-09-01	36967
1983-10-01	34837
1983-11-01	35652
1983-12-01	34681
1984-01-01	35260
1984-02-01	33396
1984-03-01	34257
1984-04-01	31329
1984-05-01	32996
1984-06-01	34105
1984-07-01	33860
1984-08-01	32582
1984-09-01	35311
1984-10-01	36462
1984-11-01	35631
1984-12-01	36067
1985-01-01	36419
1985-02-01	37216
1985-03-01	38115
1985-04-01	39213
1985-05-01	40216
1985-06-01	39069
1985-07-01	41210
1985-08-01	41904
1985-09-01	41092
1985-10-01	42010
1985-11-01	40447
1985-12-01	39595
1986-01-01	38686
1986-02-01	40382
1986-03-01	40726
1986-04-01	40338
1986-05-01	40766
1986-06-01	41304
1986-07-01	41130
1986-08-01	40073
1986-09-01	43467
1986-10-01	42909
1986-11-01	41445
1986-12-01	42526
1987-01-01	43937
1987-02-01	44217
1987-03-01	43017
1987-04-01	43256
1987-05-01	41758
1987-06-01	41855
1987-07-01	42597
1987-08-01	39456
1987-09-01	41145
1987-10-01	36705
1987-11-01	36581
1987-12-01	38444
1988-01-01	34999
1988-02-01	37913
1988-03-01	37860
1988-04-01	35150
1988-05-01	38124
1988-06-01	38193
1988-07-01	37340
1988-08-01	38196
1988-09-01	40250
1988-10-01	42084
1988-11-01	40081
1988-12-01	41244
1989-01-01	43203
1989-02-01	45046
1989-03-01	47113
1989-04-01	46477
1989-05-01	44030
1989-06-01	42773
1989-07-01	42883
1989-08-01	39123
1989-09-01	40891
1989-10-01	42238
1989-11-01	43688
1989-12-01	43880
1990-01-01	43724
1990-02-01	42877
1990-03-01	41724
1990-04-01	42341
1990-05-01	42375
1990-06-01	43198
1990-07-01	44413
1990-08-01	41710
1990-09-01	43051
1990-10-01	43120
1990-11-01	42613
1990-12-01	41359
1991-01-01	39969
1991-02-01	40657
1991-03-01	42069
1991-04-01	42022
1991-05-01	41305
1991-06-01	44687
1991-07-01	39272
1991-08-01	40329
1991-09-01	41146
1991-10-01	38557
1991-11-01	37304
1991-12-01	36945
1992-01-01	36406
1992-02-01	34830
1992-03-01	34841
1992-04-01	37757
1992-05-01	38004
1992-06-01	36736
1992-07-01	37148
1992-08-01	37549
1992-09-01	37302
1992-10-01	36905
1992-11-01	37642
1992-12-01	36888
1993-01-01	35120
1993-02-01	35971
1993-03-01	37057
1993-04-01	38552
1993-05-01	37512
1993-06-01	36671
1993-07-01	37260
1993-08-01	36169
1993-09-01	38655
1993-10-01	38116
1993-11-01	36706
1993-12-01	37650
1994-01-01	35331
1994-02-01	37102
1994-03-01	37274
1994-04-01	37367
1994-05-01	38683
1994-06-01	39475
1994-07-01	39673
1994-08-01	38854
1994-09-01	40519
1994-10-01	39428
1994-11-01	40952
1994-12-01	42515
1995-01-01	40773
1995-02-01	40965
1995-03-01	41681
1995-04-01	42883
1995-05-01	40701
1995-06-01	41678
1995-07-01	41691
1995-08-01	40711
1995-09-01	40240
1995-10-01	41549
1995-11-01	42362
1995-12-01	41552
1996-01-01	41371
1996-02-01	41126
1996-03-01	41106
1996-04-01	39867
1996-05-01	41980
1996-06-01	42996
1996-07-01	42598
1996-08-01	42341
1996-09-01	43757
1996-10-01	42349
1996-11-01	41468
1996-12-01	41787
1997-01-01	40146
