date	value
1997-09-01	65.9
1997-12-01	66.3
1998-03-01	66.4
1998-06-01	66.7
1998-09-01	67.5
1998-12-01	67.8
1999-03-01	68.5
1999-06-01	68.8
1999-09-01	69.7
1999-12-01	70
2000-03-01	70.3
2000-06-01	70.6
2000-09-01	71.7
2000-12-01	72.1
2001-03-01	72.4
2001-06-01	73.4
2001-09-01	74.2
2001-12-01	74.5
2002-03-01	75.6
2002-06-01	76
2002-09-01	76.8
2002-12-01	77.6
2003-03-01	77.7
2003-06-01	78.3
2003-09-01	79.6
2003-12-01	80
2004-03-01	80.3
2004-06-01	80.9
2004-09-01	82.8
2004-12-01	83.1
2005-03-01	84.7
2005-06-01	85.5
2005-09-01	86.5
2005-12-01	86.9
2006-03-01	88.7
2006-06-01	89.6
2006-09-01	90.6
2006-12-01	91
2007-03-01	92.7
2007-06-01	93.5
2007-09-01	94.6
2007-12-01	94.9
2008-03-01	96.5
2008-06-01	97.1
2008-09-01	98.6
2008-12-01	98.8
2009-03-01	100.7
2009-06-01	101.9
2009-09-01	102.7
2009-12-01	103
2010-03-01	104.8
2010-06-01	105.5
2010-09-01	105.8
2010-12-01	106.4
2011-03-01	108.6
2011-06-01	109.7
2011-09-01	110.5
2011-12-01	110.8
2012-03-01	111.9
2012-06-01	112.7
2012-09-01	113.7
2012-12-01	114.2
2013-03-01	115.6
2013-06-01	115.9
2013-09-01	116.5
2013-12-01	116.9
2014-03-01	118.2
2014-06-01	118.6
2014-09-01	119.4
2014-12-01	119.6
2015-03-01	120.6
2015-06-01	121.3
2015-09-01	121.6
2015-12-01	121.7
2016-03-01	122.9
2016-06-01	123.2
2016-09-01	124
2016-12-01	124.4
2017-03-01	125.4
2017-06-01	125.6
2017-09-01	126.9
2017-12-01	127.2
2018-03-01	128.6
2018-06-01	128.9
2018-09-01	129.5
2018-12-01	129.7
2019-03-01	130
2019-06-01	130.1
2019-09-01	131.3
2019-12-01	132.5
2020-03-01	132.6
2020-06-01	134.2
2020-09-01	134.9
2020-12-01	135
2021-03-01	136.6
2021-06-01	137.1
2021-09-01	137.7
2021-12-01	138.5
2022-03-01	140.1
2022-06-01	140.6
2022-09-01	141.8
2022-12-01	142.2
2023-03-01	145.2
2023-06-01	146
2023-09-01	147.5
2023-12-01	147.9
2024-03-01	152.5
2024-06-01	153.6
