date	value
2014-07-01	301952
2014-08-01	292173
2014-09-01	290833
2014-10-01	292668
2014-11-01	292560
2014-12-01	313611
2015-01-01	307226
2015-02-01	307850
2015-03-01	297499
2015-04-01	304881
2015-05-01	287642
2015-06-01	298963
2015-07-01	304787
2015-08-01	276563
2015-09-01	281883
2015-10-01	287148
2015-11-01	302251
2015-12-01	338085
2016-01-01	303849
2016-02-01	331332
2016-03-01	299326
2016-04-01	314393
2016-05-01	297903
2016-06-01	305079
2016-07-01	305174
2016-08-01	282841
2016-09-01	273757
2016-10-01	294383
2016-11-01	285637
2016-12-01	302736
2017-01-01	295939
2017-02-01	292189
2017-03-01	274952
2017-04-01	269494
2017-05-01	282707
2017-06-01	278612
2017-07-01	300184
2017-08-01	284649
2017-09-01	282921
2017-10-01	289247
2017-11-01	291131
2017-12-01	316037
2018-01-01	322388
2018-02-01	319796
2018-03-01	295712
2018-04-01	281274
2018-05-01	284014
2018-06-01	284871
2018-07-01	301045
2018-08-01	268862
2018-09-01	278001
2018-10-01	278106
2018-11-01	281842
2018-12-01	312653
2019-01-01	306149
2019-02-01	317125
2019-03-01	298158
2019-04-01	289499
2019-05-01	285232
2019-06-01	281956
2019-07-01	299543
2019-08-01	270018
2019-09-01	266710
2019-10-01	290313
2019-11-01	289542
2019-12-01	317843
2020-01-01	309016
2020-02-01	320850
2020-03-01	290905
2020-04-01	267061
2020-05-01	259436
2020-06-01	259564
2020-07-01	279541
2020-08-01	261212
2020-09-01	269454
2020-10-01	256563
2020-11-01	262658
2020-12-01	277715
2021-01-01	269087
2021-02-01	289223
2021-03-01	270653
2021-04-01	272904
2021-05-01	276960
2021-06-01	278695
2021-07-01	286796
2021-08-01	265002
2021-09-01	263180
2021-10-01	258372
2021-11-01	289578
2021-12-01	316438
2022-01-01	316367
2022-02-01	321819
2022-03-01	310597
2022-04-01	311313
2022-05-01	314670
2022-06-01	320026
2022-07-01	325750
2022-08-01	316946
2022-09-01	319064
2022-10-01	318741
2022-11-01	326298
2022-12-01	367625
2023-01-01	349692
2023-02-01	356338
2023-03-01	348696
2023-04-01	339436
2023-05-01	345602
2023-06-01	342129
2023-07-01	346868
2023-08-01	320551
2023-09-01	323937
2023-10-01	329393
2023-11-01	325170
2023-12-01	337372
2024-01-01	343104
2024-02-01	347767
2024-03-01	325050
2024-04-01	319339
2024-05-01	305623
2024-06-01	313612
2024-07-01	311689
2024-08-01	287504
2024-09-01	297646
2024-10-01	306863
2024-11-01	298611
2024-12-01	308154
2025-01-01	325428
2025-02-01	323986
2025-03-01	313547
2025-04-01	312698
2025-05-01	319755
2025-06-01	311468
2025-07-01	339501
