date	value
1978-02-01	5.7601231
1978-03-01	5.8312922
1978-04-01	5.7157505
1978-05-01	6.3337458
1978-06-01	6.5055442
1978-07-01	6.740962
1978-08-01	7.2701938
1978-09-01	7.4186842
1978-10-01	7.560232
1978-11-01	7.313088
1978-12-01	7.1412301
1979-01-01	6.8643367
1979-02-01	6.9907626
1979-03-01	7.0385496
1979-04-01	6.6302614
1979-05-01	6.3413799
1979-06-01	6.5106257
1979-07-01	5.9796726
1979-08-01	6.2302071
1979-09-01	6.1127123
1979-10-01	6.0007103
1979-11-01	5.4991865
1979-12-01	5.8277761
1980-01-01	6.5445731
1980-02-01	6.5836963
1980-03-01	6.6471811
1980-04-01	7.1947175
1980-05-01	7.7612335
1980-06-01	7.1831752
1980-07-01	6.5307273
1980-08-01	6.982674
1980-09-01	7.3140003
1980-10-01	7.1614512
1980-11-01	6.7521362
1980-12-01	7.0808298
1981-01-01	7.2035235
1981-02-01	6.3729389
1981-03-01	6.1245718
1981-04-01	6.9421085
1981-05-01	7.1029902
1981-06-01	6.8439241
1981-07-01	7.3441824
1981-08-01	7.1649203
1981-09-01	6.9754689
1981-10-01	7.3404875
1981-11-01	7.4679481
1981-12-01	7.4625792
1982-01-01	6.4069176
1982-02-01	6.9738543
1982-03-01	6.863682
1982-04-01	6.8958646
1982-05-01	6.9888528
1982-06-01	7.0187008
1982-07-01	7.2684425
1982-08-01	7.561614
1982-09-01	7.7353539
1982-10-01	8.0926088
1982-11-01	9.1079797
1982-12-01	9.6544054
1983-01-01	9.7303107
1983-02-01	10.4155694
1983-03-01	10.9038478
1983-04-01	10.9089959
1983-05-01	11.1721115
1983-06-01	11.6355059
1983-07-01	11.2752611
1983-08-01	10.6570253
1983-09-01	10.4265098
1983-10-01	9.8635885
1983-11-01	10.216212
1983-12-01	9.6965554
1984-01-01	9.9063919
1984-02-01	10.1201104
1984-03-01	9.4813883
1984-04-01	9.4564993
1984-05-01	9.2061318
1984-06-01	9.2903153
1984-07-01	9.2867492
1984-08-01	9.2306332
1984-09-01	9.6755761
1984-10-01	9.8350749
1984-11-01	8.5810712
1984-12-01	9.4148594
1985-01-01	9.1910077
1985-02-01	8.7169763
1985-03-01	8.7750516
1985-04-01	9.001094
1985-05-01	8.2328293
1985-06-01	8.4914204
1985-07-01	8.335183
1985-08-01	8.6893389
1985-09-01	8.3287956
1985-10-01	8.1006213
1985-11-01	8.2037563
1985-12-01	8.1389152
1986-01-01	8.1962979
1986-02-01	7.8199829
1986-03-01	8.3753579
1986-04-01	8.034218
1986-05-01	8.39162
1986-06-01	8.1129051
1986-07-01	8.4845482
