date	value
1978-02-01	1308689
1978-03-01	1309934
1978-04-01	1315813
1978-05-01	1307828
1978-06-01	1310031
1978-07-01	1306733
1978-08-01	1299791
1978-09-01	1306379
1978-10-01	1312062
1978-11-01	1305012
1978-12-01	1313885
1979-01-01	1320105
1979-02-01	1323639
1979-03-01	1322015
1979-04-01	1316228
1979-05-01	1315374
1979-06-01	1326469
1979-07-01	1325681
1979-08-01	1337072
1979-09-01	1331950
1979-10-01	1333448
1979-11-01	1343147
1979-12-01	1340222
1980-01-01	1340413
1980-02-01	1350290
1980-03-01	1350527
1980-04-01	1349931
1980-05-01	1369071
1980-06-01	1365259
1980-07-01	1363584
1980-08-01	1365236
1980-09-01	1367770
1980-10-01	1370781
1980-11-01	1374524
1980-12-01	1389594
1981-01-01	1385119
1981-02-01	1389653
1981-03-01	1399536
1981-04-01	1406523
1981-05-01	1398032
1981-06-01	1410567
1981-07-01	1398512
1981-08-01	1393527
1981-09-01	1394738
1981-10-01	1386297
1981-11-01	1365395
1981-12-01	1389612
1982-01-01	1401795
1982-02-01	1387516
1982-03-01	1379391
1982-04-01	1369641
1982-05-01	1359441
1982-06-01	1349127
1982-07-01	1343660
1982-08-01	1336301
1982-09-01	1323723
1982-10-01	1324744
1982-11-01	1302921
1982-12-01	1270736
1983-01-01	1256247
1983-02-01	1246942
1983-03-01	1235874
1983-04-01	1240897
1983-05-01	1246804
1983-06-01	1240775
1983-07-01	1238957
1983-08-01	1247408
1983-09-01	1259361
1983-10-01	1275542
1983-11-01	1263442
1983-12-01	1262327
1984-01-01	1246619
1984-02-01	1241658
1984-03-01	1267456
1984-04-01	1262000
1984-05-01	1264067
1984-06-01	1258383
1984-07-01	1265814
1984-08-01	1268031
1984-09-01	1258767
1984-10-01	1256202
1984-11-01	1256659
1984-12-01	1258773
1985-01-01	1270303
1985-02-01	1274425
1985-03-01	1273725
1985-04-01	1289901
1985-05-01	1299701
1985-06-01	1297999
1985-07-01	1282174
1985-08-01	1302645
1985-09-01	1321774
1985-10-01	1295719
1985-11-01	1307719
1985-12-01	1292366
1986-01-01	1302817
1986-02-01	1306723
1986-03-01	1304403
1986-04-01	1290079
1986-05-01	1295791
1986-06-01	1297840
1986-07-01	1269082
1986-08-01	1295445
1986-09-01	1295487
1986-10-01	1288658
1986-11-01	1286904
1986-12-01	1286124
1987-01-01	1276771
1987-02-01	1281354
1987-03-01	1285266
1987-04-01	1281911
1987-05-01	1271249
1987-06-01	1272143
1987-07-01	1288259
1987-08-01	1245501
1987-09-01	1248127
1987-10-01	1259860
1987-11-01	1246246
1987-12-01	1266648
1988-01-01	1267233
1988-02-01	1277040
1988-03-01	1283099
1988-04-01	1281554
1988-05-01	1281042
1988-06-01	1282211
1988-07-01	1273180
1988-08-01	1299684
1988-09-01	1299584
1988-10-01	1305759
1988-11-01	1295029
1988-12-01	1297847
1989-01-01	1325036
1989-02-01	1329697
1989-03-01	1333291
1989-04-01	1329726
1989-05-01	1332278
1989-06-01	1334747
1989-07-01	1329782
1989-08-01	1324806
1989-09-01	1306918
1989-10-01	1315892
1989-11-01	1315924
1989-12-01	1296194
1990-01-01	1303558
1990-02-01	1296877
1990-03-01	1288427
1990-04-01	1292035
1990-05-01	1280022
1990-06-01	1274873
1990-07-01	1279901
1990-08-01	1270167
1990-09-01	1261319
1990-10-01	1242302
1990-11-01	1231609
1990-12-01	1215259
1991-01-01	1187581
1991-02-01	1163205
1991-03-01	1139107
1991-04-01	1126771
1991-05-01	1120012
1991-06-01	1110351
1991-07-01	1101540
1991-08-01	1094983
1991-09-01	1092733
1991-10-01	1096382
1991-11-01	1062970
1991-12-01	1065751
1992-01-01	1056072
1992-02-01	1041130
1992-03-01	1038981
1992-04-01	1033941
1992-05-01	1034366
1992-06-01	1021174
1992-07-01	1030771
1992-08-01	1032590
1992-09-01	1013012
1992-10-01	1015984
1992-11-01	998872
1992-12-01	1012790
1993-01-01	1036852
1993-02-01	1019258
1993-03-01	1024955
1993-04-01	1018387
1993-05-01	1018273
1993-06-01	1016768
1993-07-01	1007632
1993-08-01	1016387
1993-09-01	1009428
1993-10-01	1012555
1993-11-01	1029211
1993-12-01	1024410
1994-01-01	1022748
1994-02-01	1019665
1994-03-01	1025843
1994-04-01	1011487
1994-05-01	1015538
1994-06-01	1025893
1994-07-01	1025199
1994-08-01	1029831
1994-09-01	1052930
1994-10-01	1043798
1994-11-01	1062137
1994-12-01	1041090
1995-01-01	1040586
1995-02-01	1056422
1995-03-01	1049771
1995-04-01	1063812
1995-05-01	1051604
1995-06-01	1053949
1995-07-01	1040531
1995-08-01	1053765
1995-09-01	1045654
1995-10-01	1027123
1995-11-01	1026628
1995-12-01	1022137
1996-01-01	1018234
1996-02-01	1013755
1996-03-01	1001121
1996-04-01	1020062
1996-05-01	1017311
1996-06-01	1006919
1996-07-01	1009587
1996-08-01	998077
1996-09-01	993419
1996-10-01	991005
1996-11-01	975513
1996-12-01	966215
1997-01-01	958504
1997-02-01	936092
1997-03-01	944240
1997-04-01	931084
1997-05-01	926957
1997-06-01	917091
1997-07-01	916415
1997-08-01	903791
1997-09-01	918304
1997-10-01	925936
1997-11-01	914777
1997-12-01	908322
1998-01-01	921021
1998-02-01	924120
1998-03-01	928104
1998-04-01	917887
1998-05-01	917276
1998-06-01	911039
1998-07-01	894787
1998-08-01	904247
1998-09-01	902686
1998-10-01	908406
1998-11-01	900100
1998-12-01	908537
1999-01-01	907750
1999-02-01	910097
1999-03-01	905693
1999-04-01	909425
1999-05-01	900659
1999-06-01	907299
1999-07-01	922181
1999-08-01	917161
1999-09-01	923078
1999-10-01	927104
1999-11-01	926612
1999-12-01	922603
2000-01-01	911533
2000-02-01	925622
2000-03-01	929727
2000-04-01	932175
2000-05-01	932925
2000-06-01	942692
2000-07-01	934772
2000-08-01	918573
2000-09-01	935320
2000-10-01	923669
2000-11-01	922764
2000-12-01	907668
2001-01-01	902934
2001-02-01	902573
2001-03-01	893718
2001-04-01	895655
2001-05-01	896518
2001-06-01	899594
2001-07-01	888425
2001-08-01	897232
2001-09-01	878795
2001-10-01	892401
2001-11-01	890448
2001-12-01	889154
2002-01-01	889771
2002-02-01	884023
2002-03-01	890514
2002-04-01	874809
2002-05-01	891130
2002-06-01	880537
2002-07-01	888870
2002-08-01	887077
2002-09-01	885561
2002-10-01	883169
2002-11-01	881109
2002-12-01	895244
2003-01-01	899595
2003-02-01	904722
2003-03-01	888040
2003-04-01	879892
2003-05-01	895179
2003-06-01	891108
2003-07-01	894208
2003-08-01	893978
2003-09-01	911406
2003-10-01	920166
2003-11-01	929424
2003-12-01	923224
2004-01-01	930436
2004-02-01	922424
2004-03-01	931141
2004-04-01	938130
2004-05-01	916468
2004-06-01	914929
2004-07-01	917870
2004-08-01	910535
2004-09-01	941080
2004-10-01	935704
2004-11-01	929121
2004-12-01	949881
2005-01-01	941559
2005-02-01	951213
2005-03-01	953647
2005-04-01	958748
2005-05-01	967704
2005-06-01	977069
2005-07-01	975187
2005-08-01	973464
2005-09-01	966909
2005-10-01	962407
2005-11-01	987145
2005-12-01	972576
2006-01-01	986275
2006-02-01	991207
2006-03-01	989915
2006-04-01	988715
2006-05-01	990374
2006-06-01	997728
2006-07-01	987827
2006-08-01	1012462
2006-09-01	1006273
2006-10-01	1013420
2006-11-01	1003104
2006-12-01	1018241
2007-01-01	1007322
2007-02-01	1014766
2007-03-01	1027289
2007-04-01	1046526
2007-05-01	1041651
2007-06-01	1026587
2007-07-01	1037196
2007-08-01	1039468
2007-09-01	1036329
2007-10-01	1050109
2007-11-01	1055437
2007-12-01	1061595
2008-01-01	1068086
2008-02-01	1077135
2008-03-01	1070155
2008-04-01	1067518
2008-05-01	1070427
2008-06-01	1083566
2008-07-01	1076821
2008-08-01	1073218
2008-09-01	1072586
2008-10-01	1033614
2008-11-01	1032026
2008-12-01	1022283
2009-01-01	1026382
2009-02-01	994557
2009-03-01	995535
2009-04-01	1017588
2009-05-01	971595
2009-06-01	968089
2009-07-01	953691
2009-08-01	950421
2009-09-01	967856
2009-10-01	963737
2009-11-01	967020
2009-12-01	963731
2010-01-01	962151
2010-02-01	961181
2010-03-01	959199
2010-04-01	973248
2010-05-01	992365
2010-06-01	964468
2010-07-01	965196
2010-08-01	963352
2010-09-01	973469
2010-10-01	954035
2010-11-01	974717
2010-12-01	970674
2011-01-01	960936
2011-02-01	977627
2011-03-01	971679
2011-04-01	954926
2011-05-01	958090
2011-06-01	970815
2011-07-01	969879
2011-08-01	973656
2011-09-01	970247
2011-10-01	955322
2011-11-01	953347
2011-12-01	948636
2012-01-01	957362
2012-02-01	970028
2012-03-01	966644
2012-04-01	957977
2012-05-01	952042
2012-06-01	948624
2012-07-01	934557
2012-08-01	936795
2012-09-01	951385
2012-10-01	954843
2012-11-01	945985
2012-12-01	951300
2013-01-01	953166
2013-02-01	919282
2013-03-01	901614
2013-04-01	904514
2013-05-01	909343
2013-06-01	893060
2013-07-01	888826
2013-08-01	902308
2013-09-01	901452
2013-10-01	877905
2013-11-01	873637
2013-12-01	861284
2014-01-01	876757
2014-02-01	859919
2014-03-01	875311
2014-04-01	864140
2014-05-01	867971
2014-06-01	865489
2014-07-01	880254
2014-08-01	875104
2014-09-01	873879
2014-10-01	876225
2014-11-01	873995
2014-12-01	885377
2015-01-01	861838
2015-02-01	862415
2015-03-01	865852
2015-04-01	875877
2015-05-01	857597
2015-06-01	870322
2015-07-01	872001
2015-08-01	859582
2015-09-01	867738
2015-10-01	873714
2015-11-01	891246
2015-12-01	908352
2016-01-01	854458
2016-02-01	877993
2016-03-01	857912
2016-04-01	869141
2016-05-01	859345
2016-06-01	862241
2016-07-01	834594
2016-08-01	836142
2016-09-01	815760
2016-10-01	826454
2016-11-01	814454
2016-12-01	813366
2017-01-01	820930
2017-02-01	811382
2017-03-01	838952
2017-04-01	825816
2017-05-01	847766
2017-06-01	841658
2017-07-01	849197
2017-08-01	846622
2017-09-01	842048
2017-10-01	845309
2017-11-01	848645
2017-12-01	857184
2018-01-01	872228
2018-02-01	881835
2018-03-01	869755
2018-04-01	859158
2018-05-01	863474
2018-06-01	862017
2018-07-01	875721
2018-08-01	862562
2018-09-01	876574
2018-10-01	869491
2018-11-01	872503
2018-12-01	884523
2019-01-01	882518
2019-02-01	897269
2019-03-01	884236
2019-04-01	865771
2019-05-01	870055
2019-06-01	871388
2019-07-01	876559
2019-08-01	873503
2019-09-01	862731
2019-10-01	875804
2019-11-01	862870
2019-12-01	858653
2020-01-01	842131
2020-02-01	843563
2020-03-01	836213
2020-04-01	771417
2020-05-01	753088
2020-06-01	755540
2020-07-01	758382
2020-08-01	769013
2020-09-01	764527
2020-10-01	765491
2020-11-01	784672
2020-12-01	772533
2021-01-01	769088
2021-02-01	781661
2021-03-01	783394
2021-04-01	796956
2021-05-01	803195
2021-06-01	817485
2021-07-01	804207
2021-08-01	813898
2021-09-01	803998
2021-10-01	812392
2021-11-01	857349
2021-12-01	873073
2022-01-01	883148
2022-02-01	899768
2022-03-01	916519
2022-04-01	930331
2022-05-01	948011
2022-06-01	947129
2022-07-01	935090
2022-08-01	958021
2022-09-01	978757
2022-10-01	962238
2022-11-01	980820
2022-12-01	995964
2023-01-01	992994
2023-02-01	988405
2023-03-01	998182
2023-04-01	989341
2023-05-01	1008123
2023-06-01	1022568
2023-07-01	998257
2023-08-01	1012152
2023-09-01	991708
2023-10-01	974215
2023-11-01	977934
2023-12-01	960348
2024-01-01	961138
2024-02-01	958276
2024-03-01	958794
2024-04-01	938380
2024-05-01	923731
2024-06-01	938007
2024-07-01	925918
2024-08-01	900598
2024-09-01	929392
2024-10-01	949223
2024-11-01	952471
2024-12-01	906873
2025-01-01	931285
2025-02-01	927635
2025-03-01	930914
2025-04-01	955957
2025-05-01	972316
2025-06-01	939898
2025-07-01	970621
2025-08-01	960680
2025-09-01	955714
2025-10-01	974760
2025-11-01	955616
2025-12-01	959688
2026-01-01	971594
2026-02-01	969150
2026-03-01	970283
2026-04-01	958947
2026-05-01	964027
2026-06-01	963293
2026-07-01	977093
