date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	337
1985-12-01	338
1986-03-01	333
1986-06-01	341
1986-09-01	335
1986-12-01	343
1987-03-01	334
1987-06-01	342
1987-09-01	372
1987-12-01	375
1988-03-01	362
1988-06-01	387
1988-09-01	416
1988-12-01	401
1989-03-01	385
1989-06-01	399
1989-09-01	399
1989-12-01	398
1990-03-01	379
1990-06-01	401
1990-09-01	405
1990-12-01	377
1991-03-01	364
1991-06-01	388
1991-09-01	401
1991-12-01	411
1992-03-01	394
1992-06-01	408
1992-09-01	425
1992-12-01	413
1993-03-01	404
1993-06-01	418
1993-09-01	456
1993-12-01	458
1994-03-01	450
1994-06-01	467
1994-09-01	477
1994-12-01	477
1995-03-01	460
1995-06-01	456
1995-09-01	465
1995-12-01	473
1996-03-01	469
1996-06-01	481
1996-09-01	484
1996-12-01	489
1997-03-01	473
1997-06-01	491
1997-09-01	506
1997-12-01	516
1998-03-01	496
1998-06-01	513
1998-09-01	552
1998-12-01	563
1999-03-01	537
1999-06-01	542
1999-09-01	559
1999-12-01	563
2000-03-01	530
2000-06-01	538
2000-09-01	604
2000-12-01	537
2001-03-01	516
2001-06-01	543
2001-09-01	548
2001-12-01	563
2002-03-01	544
2002-06-01	573
2002-09-01	593
2002-12-01	604
2003-03-01	572
2003-06-01	575
2003-09-01	602
2003-12-01	627
2004-03-01	618
2004-06-01	628
2004-09-01	630
2004-12-01	642
2005-03-01	596
2005-06-01	628
2005-09-01	630
2005-12-01	633
2006-03-01	598
2006-06-01	634
2006-09-01	639
2006-12-01	637
2007-03-01	609
2007-06-01	650
2007-09-01	672
2007-12-01	665
2008-03-01	626
2008-06-01	647
2008-09-01	630
2008-12-01	623
2009-03-01	570
2009-06-01	617
2009-09-01	651
2009-12-01	664
2010-03-01	642
2010-06-01	679
2010-09-01	701
2010-12-01	706
2011-03-01	704
2011-06-01	754
2011-09-01	751
2011-12-01	732
2012-03-01	733
2012-06-01	755
2012-09-01	754
2012-12-01	759
2013-03-01	725
2013-06-01	749
2013-09-01	752
2013-12-01	746
2014-03-01	722
2014-06-01	745
2014-09-01	751
2014-12-01	745
2015-03-01	706
2015-06-01	742
2015-09-01	745
2015-12-01	728
2016-03-01	719
2016-06-01	742
2016-09-01	769
2016-12-01	740
2017-03-01	739
2017-06-01	756
2017-09-01	788
2017-12-01	792
2018-03-01	762
2018-06-01	775
2018-09-01	788
2018-12-01	792
2019-03-01	760
2019-06-01	796
2019-09-01	789
2019-12-01	799
2020-03-01	726
2020-06-01	400
2020-09-01	575
2020-12-01	630
2021-03-01	673
2021-06-01	738
2021-09-01	743
2021-12-01	791
2022-03-01	757
2022-06-01	835
2022-09-01	939
2022-12-01	954
2023-03-01	944
2023-06-01	979
2023-09-01	1034
2023-12-01	1013
2024-03-01	976
2024-06-01	993
2024-09-01	1056
2024-12-01	1046
2025-03-01	1017
2025-06-01	1068
2025-09-01	1095
