date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	175
1985-12-01	162
1986-03-01	156
1986-06-01	171
1986-09-01	164
1986-12-01	171
1987-03-01	165
1987-06-01	182
1987-09-01	194
1987-12-01	223
1988-03-01	205
1988-06-01	228
1988-09-01	205
1988-12-01	213
1989-03-01	203
1989-06-01	220
1989-09-01	215
1989-12-01	229
1990-03-01	223
1990-06-01	218
1990-09-01	226
1990-12-01	230
1991-03-01	221
1991-06-01	234
1991-09-01	235
1991-12-01	258
1992-03-01	247
1992-06-01	271
1992-09-01	292
1992-12-01	311
1993-03-01	294
1993-06-01	315
1993-09-01	319
1993-12-01	332
1994-03-01	328
1994-06-01	345
1994-09-01	374
1994-12-01	403
1995-03-01	382
1995-06-01	421
1995-09-01	450
1995-12-01	455
1996-03-01	446
1996-06-01	481
1996-09-01	468
1996-12-01	485
1997-03-01	440
1997-06-01	499
1997-09-01	478
1997-12-01	486
1998-03-01	444
1998-06-01	466
1998-09-01	454
1998-12-01	465
1999-03-01	462
1999-06-01	479
1999-09-01	473
1999-12-01	498
2000-03-01	488
2000-06-01	513
2000-09-01	550
2000-12-01	569
2001-03-01	569
2001-06-01	585
2001-09-01	600
2001-12-01	613
2002-03-01	620
2002-06-01	667
2002-09-01	676
2002-12-01	716
2003-03-01	692
2003-06-01	734
2003-09-01	737
2003-12-01	779
2004-03-01	768
2004-06-01	797
2004-09-01	805
2004-12-01	832
2005-03-01	828
2005-06-01	865
2005-09-01	870
2005-12-01	907
2006-03-01	925
2006-06-01	970
2006-09-01	991
2006-12-01	1051
2007-03-01	1048
2007-06-01	1101
2007-09-01	1136
2007-12-01	1178
2008-03-01	1154
2008-06-01	1223
2008-09-01	1196
2008-12-01	1209
2009-03-01	1159
2009-06-01	1193
2009-09-01	1235
2009-12-01	1313
2010-03-01	1242
2010-06-01	1323
2010-09-01	1359
2010-12-01	1390
2011-03-01	1336
2011-06-01	1492
2011-09-01	1594
2011-12-01	1607
2012-03-01	1504
2012-06-01	1565
2012-09-01	1526
2012-12-01	1556
2013-03-01	1433
2013-06-01	1636
2013-09-01	1513
2013-12-01	1489
2014-03-01	1443
2014-06-01	1480
2014-09-01	1449
2014-12-01	1605
2015-03-01	1421
2015-06-01	1431
2015-09-01	1367
2015-12-01	1336
2016-03-01	1273
2016-06-01	1290
2016-09-01	1324
2016-12-01	1357
2017-03-01	1350
2017-06-01	1411
2017-09-01	1438
2017-12-01	1449
2018-03-01	1437
2018-06-01	1470
2018-09-01	1501
2018-12-01	1535
2019-03-01	1497
2019-06-01	1532
2019-09-01	1621
2019-12-01	1679
2020-03-01	1590
2020-06-01	1600
2020-09-01	1678
2020-12-01	1717
2021-03-01	1744
2021-06-01	1846
2021-09-01	1893
2021-12-01	1902
2022-03-01	1899
2022-06-01	1986
2022-09-01	2055
2022-12-01	2098
2023-03-01	2050
2023-06-01	2118
2023-09-01	2171
2023-12-01	2217
2024-03-01	2218
2024-06-01	2282
2024-09-01	2289
2024-12-01	2320
2025-03-01	2305
2025-06-01	2352
2025-09-01	2418
