date	value
1960-06-01	
1961-06-01	5.8
1962-06-01	1.2
1963-06-01	8.1
1964-06-01	10.5
1965-06-01	9.1
1966-06-01	5.1
1967-06-01	11.5
1968-06-01	7.5
1969-06-01	12.1
1970-06-01	12.7
1971-06-01	9.4
1972-06-01	10.3
1973-06-01	11.8
1974-06-01	21.2
1975-06-01	18
1976-06-01	17
1977-06-01	15.4
1978-06-01	9.2
1979-06-01	13
1980-06-01	13.4
1981-06-01	13.2
1982-06-01	15.4
1983-06-01	7.7
1984-06-01	12.8
1985-06-01	10.2
1986-06-01	10.8
1987-06-01	9.8
1988-06-01	13.3
1989-06-01	13.5
1990-06-01	9.9
1991-06-01	2.6
1992-06-01	1.9
1993-06-01	4.9
1994-06-01	5
1995-06-01	6.3
1996-06-01	6.7
1997-06-01	5.2
1998-06-01	5.9
1999-06-01	5.5
2000-06-01	6.6
2001-06-01	6.8
2002-06-01	7
2003-06-01	6.2
2004-06-01	7.6
2005-06-01	7.1
2006-06-01	8
2007-06-01	8.9
2008-06-01	8.3
2009-06-01	7
2010-06-01	3.4
2011-06-01	8.8
2012-06-01	5.8
2013-06-01	2.4
2014-06-01	4
2015-06-01	1.5
2016-06-01	2.1
2017-06-01	6.1
2018-06-01	4.8
2019-06-01	5.6
2020-06-01	1.7
2021-06-01	5.1
2022-06-01	10.9
