date	value
1978-02-01	457521
1978-03-01	455748
1978-04-01	461780
1978-05-01	466375
1978-06-01	471537
1978-07-01	472171
1978-08-01	464287
1978-09-01	463914
1978-10-01	470534
1978-11-01	472215
1978-12-01	463587
1979-01-01	485913
1979-02-01	476286
1979-03-01	472422
1979-04-01	475082
1979-05-01	480033
1979-06-01	472834
1979-07-01	477388
1979-08-01	480792
1979-09-01	476113
1979-10-01	472700
1979-11-01	480839
1979-12-01	473674
1980-01-01	493660
1980-02-01	477345
1980-03-01	473953
1980-04-01	474978
1980-05-01	479467
1980-06-01	473247
1980-07-01	473873
1980-08-01	478322
1980-09-01	467619
1980-10-01	476645
1980-11-01	473198
1980-12-01	483958
1981-01-01	500958
1981-02-01	492544
1981-03-01	492978
1981-04-01	498548
1981-05-01	495428
1981-06-01	501749
1981-07-01	497824
1981-08-01	493913
1981-09-01	491276
1981-10-01	498515
1981-11-01	502302
1981-12-01	493451
1982-01-01	517125
1982-02-01	493924
1982-03-01	496928
1982-04-01	510729
1982-05-01	507603
1982-06-01	511838
1982-07-01	517411
1982-08-01	521773
1982-09-01	511646
1982-10-01	508099
1982-11-01	507494
1982-12-01	503831
1983-01-01	535713
1983-02-01	523462
1983-03-01	509924
1983-04-01	521826
1983-05-01	520838
1983-06-01	528150
1983-07-01	530871
1983-08-01	531940
1983-09-01	519152
1983-10-01	533038
1983-11-01	528786
1983-12-01	528631
1984-01-01	548281
1984-02-01	528235
1984-03-01	520351
1984-04-01	523136
1984-05-01	525568
1984-06-01	529047
1984-07-01	536827
1984-08-01	542381
1984-09-01	529188
1984-10-01	538442
1984-11-01	540727
1984-12-01	539458
1985-01-01	553433
1985-02-01	533662
1985-03-01	523344
1985-04-01	536394
1985-05-01	530096
1985-06-01	528634
1985-07-01	530957
1985-08-01	531999
1985-09-01	522886
1985-10-01	538639
1985-11-01	528943
1985-12-01	524939
1986-01-01	552344
1986-02-01	530309
1986-03-01	522180
1986-04-01	520943
1986-05-01	514855
1986-06-01	519357
1986-07-01	520902
1986-08-01	523416
1986-09-01	508954
1986-10-01	515763
1986-11-01	510165
1986-12-01	508596
1987-01-01	540856
1987-02-01	514428
1987-03-01	510795
1987-04-01	520876
1987-05-01	528776
1987-06-01	533489
1987-07-01	537172
1987-08-01	541424
1987-09-01	531847
1987-10-01	541699
1987-11-01	539099
1987-12-01	535479
1988-01-01	554889
1988-02-01	539611
1988-03-01	529760
1988-04-01	532895
1988-05-01	533344
1988-06-01	544463
1988-07-01	549893
1988-08-01	551270
1988-09-01	533112
1988-10-01	545620
1988-11-01	550601
1988-12-01	533213
1989-01-01	551060
1989-02-01	536018
1989-03-01	536688
1989-04-01	534304
1989-05-01	526295
1989-06-01	533331
1989-07-01	536992
1989-08-01	540331
1989-09-01	530509
1989-10-01	534911
1989-11-01	528034
1989-12-01	519790
1990-01-01	554143
1990-02-01	531151
1990-03-01	529870
1990-04-01	527630
1990-05-01	529636
1990-06-01	526499
1990-07-01	535153
1990-08-01	535377
1990-09-01	527311
1990-10-01	535905
1990-11-01	539708
1990-12-01	534300
1991-01-01	565093
1991-02-01	547988
1991-03-01	541291
1991-04-01	537818
1991-05-01	547986
1991-06-01	552813
1991-07-01	555878
1991-08-01	561749
1991-09-01	555894
1991-10-01	566395
1991-11-01	565643
1991-12-01	550780
1992-01-01	571345
1992-02-01	543954
1992-03-01	551238
1992-04-01	555976
1992-05-01	558859
1992-06-01	558628
1992-07-01	560626
1992-08-01	566441
