date	value
1978-02-01	2.5621548
1978-03-01	2.4536003
1978-04-01	2.6031238
1978-05-01	2.6353729
1978-06-01	2.6665847
1978-07-01	2.7509839
1978-08-01	2.7457421
1978-09-01	2.6611945
1978-10-01	2.6293033
1978-11-01	2.537578
1978-12-01	2.5036248
1979-01-01	2.5710761
1979-02-01	2.6598915
1979-03-01	2.5372955
1979-04-01	2.8631456
1979-05-01	2.7671091
1979-06-01	2.7571432
1979-07-01	2.7488352
1979-08-01	2.6805642
1979-09-01	2.7057802
1979-10-01	2.6932441
1979-11-01	2.8071002
1979-12-01	2.9033895
1980-01-01	2.9115245
1980-02-01	2.8722924
1980-03-01	2.9538308
1980-04-01	2.8864297
1980-05-01	2.8516897
1980-06-01	2.9434201
1980-07-01	2.8987089
1980-08-01	3.0046714
1980-09-01	3.038312
1980-10-01	2.9659668
1980-11-01	2.9321076
1980-12-01	2.8113167
1981-01-01	2.8773956
1981-02-01	2.8302639
1981-03-01	2.8902232
1981-04-01	2.7999437
1981-05-01	2.7998726
1981-06-01	2.6706492
1981-07-01	2.9148105
1981-08-01	2.7247936
1981-09-01	2.735929
1981-10-01	2.7936367
1981-11-01	2.8267883
1981-12-01	2.9334936
1982-01-01	2.9889164
1982-02-01	2.8839467
1982-03-01	2.9478417
1982-04-01	3.0563839
1982-05-01	3.1763727
1982-06-01	3.1243095
1982-07-01	3.2639984
1982-08-01	3.4502974
1982-09-01	3.4510204
1982-10-01	3.9172568
1982-11-01	4.1221091
1982-12-01	3.9768999
1983-01-01	3.8316096
1983-02-01	3.9037089
1983-03-01	4.0815062
1983-04-01	3.8156249
1983-05-01	4.1645419
1983-06-01	4.1220947
1983-07-01	3.9492498
1983-08-01	3.9242306
1983-09-01	3.856639
1983-10-01	3.6743556
1983-11-01	3.6544632
1983-12-01	3.4088709
1984-01-01	3.6195924
1984-02-01	3.5751476
1984-03-01	3.5759901
1984-04-01	3.6928405
1984-05-01	3.6088012
1984-06-01	3.511896
1984-07-01	3.5895988
1984-08-01	3.4707518
1984-09-01	3.5594344
1984-10-01	3.5857707
1984-11-01	3.4749818
1984-12-01	3.2612209
1985-01-01	3.4804025
1985-02-01	3.56145
1985-03-01	3.3110576
1985-04-01	3.314295
1985-05-01	3.1405632
1985-06-01	3.1491599
1985-07-01	3.2575027
1985-08-01	3.299777
1985-09-01	3.2040688
1985-10-01	3.3165008
1985-11-01	3.2859113
1985-12-01	3.1196763
1986-01-01	3.2734516
1986-02-01	3.4257838
1986-03-01	3.4438675
1986-04-01	3.7191479
1986-05-01	3.5736217
1986-06-01	3.7627729
1986-07-01	3.7096588
1986-08-01	3.6757188
1986-09-01	3.7179654
1986-10-01	3.5805593
1986-11-01	3.8512157
1986-12-01	3.908457
1987-01-01	3.8106839
1987-02-01	3.8571933
1987-03-01	3.8783344
1987-04-01	3.8918548
1987-05-01	4.0005277
1987-06-01	4.108946
1987-07-01	4.0339965
1987-08-01	4.1902864
1987-09-01	4.0303083
1987-10-01	3.9893921
1987-11-01	4.0714845
1987-12-01	4.0208005
1988-01-01	4.0871988
