date	value
1959-09-01	40136
1959-12-01	41243
1960-03-01	41636
1960-06-01	42158
1960-09-01	42698
1960-12-01	42364
1961-03-01	41816
1961-06-01	41943
1961-09-01	42210
1961-12-01	42493
1962-03-01	43901
1962-06-01	44460
1962-09-01	44811
1962-12-01	45211
1963-03-01	46055
1963-06-01	46417
1963-09-01	47801
1963-12-01	48746
1964-03-01	49007
1964-06-01	49788
1964-09-01	50695
1964-12-01	51103
1965-03-01	51341
1965-06-01	51956
1965-09-01	52309
1965-12-01	52603
1966-03-01	52784
1966-06-01	53421
1966-09-01	54375
1966-12-01	55237
1967-03-01	56071
1967-06-01	56251
1967-09-01	57205
1967-12-01	57735
1968-03-01	59073
1968-06-01	58946
1968-09-01	59796
1968-12-01	60729
1969-03-01	62053
1969-06-01	62795
1969-09-01	63994
1969-12-01	64903
1970-03-01	65356
1970-06-01	66141
1970-09-01	66975
1970-12-01	67697
1971-03-01	67647
1971-06-01	68189
1971-09-01	69908
1971-12-01	69563
1972-03-01	69907
1972-06-01	70855
1972-09-01	71612
1972-12-01	72413
1973-03-01	74141
1973-06-01	75211
1973-09-01	76064
1973-12-01	77160
1974-03-01	79028
1974-06-01	79544
1974-09-01	81039
1974-12-01	80519
1975-03-01	82317
1975-06-01	83009
1975-09-01	82423
1975-12-01	80816
1976-03-01	82271
1976-06-01	83902
1976-09-01	85867
1976-12-01	86793
1977-03-01	86664
1977-06-01	87531
1977-09-01	87722
1977-12-01	87790
1978-03-01	88093
1978-06-01	90061
1978-09-01	89861
1978-12-01	88945
1979-03-01	89903
1979-06-01	90306
1979-09-01	90435
1979-12-01	90811
1980-03-01	91947
1980-06-01	92256
1980-09-01	92979
1980-12-01	93859
1981-03-01	94334
1981-06-01	96208
1981-09-01	98493
1981-12-01	98759
1982-03-01	99491
1982-06-01	101660
1982-09-01	101426
1982-12-01	102390
1983-03-01	102396
1983-06-01	101717
1983-09-01	102404
1983-12-01	102550
1984-03-01	103848
1984-06-01	103293
1984-09-01	101842
1984-12-01	102222
1985-03-01	104330
1985-06-01	105404
1985-09-01	107699
1985-12-01	109118
1986-03-01	107676
1986-06-01	109816
1986-09-01	110572
1986-12-01	110386
1987-03-01	110748
1987-06-01	111365
1987-09-01	113022
1987-12-01	114157
1988-03-01	115138
1988-06-01	115008
1988-09-01	116662
1988-12-01	118496
1989-03-01	121094
1989-06-01	122309
1989-09-01	123324
1989-12-01	124200
1990-03-01	125580
1990-06-01	126147
1990-09-01	126360
1990-12-01	125636
1991-03-01	125811
1991-06-01	126359
1991-09-01	127893
1991-12-01	128061
1992-03-01	129541
1992-06-01	130638
1992-09-01	130922
1992-12-01	131425
1993-03-01	131270
1993-06-01	132347
1993-09-01	132041
1993-12-01	134289
1994-03-01	135129
1994-06-01	135863
1994-09-01	138442
1994-12-01	139217
1995-03-01	140813
1995-06-01	142566
1995-09-01	142937
1995-12-01	144520
1996-03-01	145821
1996-06-01	146735
1996-09-01	146976
1996-12-01	148086
1997-03-01	149556
1997-06-01	152049
1997-09-01	154341
1997-12-01	156500
1998-03-01	156949
1998-06-01	159469
1998-09-01	162633
1998-12-01	164167
1999-03-01	167145
1999-06-01	168204
1999-09-01	170138
1999-12-01	172442
2000-03-01	172944
2000-06-01	174411
2000-09-01	176367
2000-12-01	177440
2001-03-01	179005
2001-06-01	180066
2001-09-01	180526
2001-12-01	181898
2002-03-01	184204
2002-06-01	187101
2002-09-01	189666
2002-12-01	190589
2003-03-01	191715
2003-06-01	193173
2003-09-01	195769
2003-12-01	200296
2004-03-01	204222
2004-06-01	205404
2004-09-01	207829
2004-12-01	210683
2005-03-01	209979
2005-06-01	213766
2005-09-01	215051
2005-12-01	215597
2006-03-01	218058
2006-06-01	221464
2006-09-01	223975
2006-12-01	226908
2007-03-01	231761
2007-06-01	233696
2007-09-01	237749
2007-12-01	240547
2008-03-01	241808
2008-06-01	240834
2008-09-01	240096
2008-12-01	239618
2009-03-01	240725
2009-06-01	244539
2009-09-01	245667
2009-12-01	248968
2010-03-01	250171
2010-06-01	253795
2010-09-01	256335
2010-12-01	259200
2011-03-01	260732
2011-06-01	262484
2011-09-01	264235
2011-12-01	265385
2012-03-01	269320
2012-06-01	270480
2012-09-01	271290
2012-12-01	271887
2013-03-01	273552
2013-06-01	274291
2013-09-01	276681
2013-12-01	277930
2014-03-01	280126
2014-06-01	281366
2014-09-01	283963
2014-12-01	285727
2015-03-01	286815
2015-06-01	288596
2015-09-01	291247
2015-12-01	292694
2016-03-01	295148
2016-06-01	296579
2016-09-01	298415
2016-12-01	300483
2017-03-01	302060
2017-06-01	303777
2017-09-01	305889
2017-12-01	308865
2018-03-01	310945
2018-06-01	313027
2018-09-01	313507
2018-12-01	314327
2019-03-01	315458
2019-06-01	316421
2019-09-01	315906
2019-12-01	316939
2020-03-01	312742
2020-06-01	272882
2020-09-01	293594
2020-12-01	307199
2021-03-01	311621
2021-06-01	314834
2021-09-01	299953
2021-12-01	319407
2022-03-01	327146
2022-06-01	333524
2022-09-01	336902
2022-12-01	340383
2023-03-01	342701
2023-06-01	344286
2023-09-01	343537
2023-12-01	344052
2024-03-01	345874
2024-06-01	344952
2024-09-01	345261
2024-12-01	347085
2025-03-01	348751
2025-06-01	352059
2025-09-01	353842
