date	value
1978-02-01	102207
1978-03-01	100888
1978-04-01	100604
1978-05-01	101991
1978-06-01	101849
1978-07-01	103377
1978-08-01	103514
1978-09-01	103553
1978-10-01	104652
1978-11-01	104084
1978-12-01	103704
1979-01-01	103753
1979-02-01	99750
1979-03-01	99915
1979-04-01	100049
1979-05-01	99762
1979-06-01	101788
1979-07-01	100484
1979-08-01	102286
1979-09-01	102163
1979-10-01	101269
1979-11-01	104297
1979-12-01	103909
1980-01-01	104302
1980-02-01	103689
1980-03-01	106452
1980-04-01	105244
1980-05-01	104640
1980-06-01	106711
1980-07-01	105879
1980-08-01	105883
1980-09-01	107747
1980-10-01	105598
1980-11-01	105099
1980-12-01	105622
1981-01-01	104815
1981-02-01	105927
1981-03-01	106947
1981-04-01	107715
1981-05-01	109036
1981-06-01	108310
1981-07-01	109100
1981-08-01	109397
1981-09-01	110738
1981-10-01	109221
1981-11-01	111496
1981-12-01	109935
1982-01-01	110688
1982-02-01	108814
1982-03-01	109802
1982-04-01	108292
1982-05-01	107608
1982-06-01	108137
1982-07-01	107337
1982-08-01	107018
1982-09-01	107679
1982-10-01	108577
1982-11-01	110582
1982-12-01	110391
1983-01-01	109288
1983-02-01	110990
1983-03-01	113056
1983-04-01	113286
1983-05-01	114340
1983-06-01	113941
1983-07-01	115173
1983-08-01	116136
1983-09-01	116903
1983-10-01	118137
1983-11-01	116851
1983-12-01	117723
1984-01-01	120879
1984-02-01	119293
1984-03-01	118639
1984-04-01	118059
1984-05-01	118781
1984-06-01	121271
1984-07-01	123006
1984-08-01	120275
1984-09-01	121589
1984-10-01	122226
1984-11-01	122127
1984-12-01	123420
1985-01-01	126487
1985-02-01	125502
1985-03-01	124164
1985-04-01	125242
1985-05-01	125354
1985-06-01	124972
1985-07-01	125020
1985-08-01	126248
1985-09-01	130403
1985-10-01	128183
1985-11-01	130900
1985-12-01	130810
1986-01-01	132578
1986-02-01	132419
1986-03-01	133640
1986-04-01	134022
1986-05-01	133586
1986-06-01	136089
1986-07-01	135578
1986-08-01	135123
1986-09-01	133199
1986-10-01	135492
1986-11-01	132660
1986-12-01	131011
1987-01-01	129725
1987-02-01	133394
1987-03-01	134665
1987-04-01	134499
1987-05-01	139396
1987-06-01	135725
1987-07-01	141415
1987-08-01	139761
1987-09-01	138849
1987-10-01	141159
1987-11-01	142193
1987-12-01	143811
1988-01-01	142814
1988-02-01	145240
1988-03-01	147282
1988-04-01	148242
1988-05-01	146100
1988-06-01	148213
1988-07-01	142669
1988-08-01	146242
1988-09-01	144156
1988-10-01	142562
1988-11-01	146969
1988-12-01	149680
1989-01-01	143187
1989-02-01	143075
1989-03-01	146998
1989-04-01	147030
1989-05-01	148314
1989-06-01	149638
1989-07-01	149255
1989-08-01	148891
1989-09-01	151428
1989-10-01	148037
1989-11-01	150509
1989-12-01	152344
1990-01-01	151430
1990-02-01	150869
1990-03-01	149870
1990-04-01	150153
1990-05-01	152439
1990-06-01	151111
1990-07-01	151740
1990-08-01	150971
1990-09-01	153231
1990-10-01	154023
1990-11-01	153783
1990-12-01	154373
1991-01-01	156329
1991-02-01	155691
1991-03-01	155885
1991-04-01	157471
1991-05-01	152268
1991-06-01	154834
1991-07-01	157377
1991-08-01	155788
1991-09-01	157043
1991-10-01	155417
1991-11-01	154803
1991-12-01	155299
1992-01-01	155501
1992-02-01	156615
1992-03-01	157432
1992-04-01	155364
1992-05-01	154976
1992-06-01	157109
1992-07-01	159365
1992-08-01	159581
1992-09-01	160924
1992-10-01	162421
1992-11-01	161073
1992-12-01	161059
1993-01-01	165310
1993-02-01	163477
1993-03-01	165178
1993-04-01	164575
1993-05-01	164202
1993-06-01	164398
1993-07-01	164334
1993-08-01	165426
1993-09-01	165367
1993-10-01	165798
1993-11-01	165774
1993-12-01	166210
1994-01-01	168041
1994-02-01	168097
1994-03-01	164731
1994-04-01	165820
1994-05-01	166190
1994-06-01	166637
1994-07-01	167427
1994-08-01	167605
1994-09-01	167834
1994-10-01	168076
1994-11-01	168538
1994-12-01	168074
1995-01-01	165490
1995-02-01	167406
1995-03-01	167354
1995-04-01	168301
1995-05-01	167810
1995-06-01	169414
1995-07-01	170879
1995-08-01	172800
1995-09-01	171865
1995-10-01	170895
1995-11-01	174403
1995-12-01	174023
1996-01-01	174618
1996-02-01	171690
1996-03-01	173305
1996-04-01	173013
1996-05-01	171268
1996-06-01	171734
1996-07-01	171327
1996-08-01	170352
1996-09-01	170763
1996-10-01	170541
1996-11-01	169180
1996-12-01	170075
1997-01-01	170184
1997-02-01	170158
1997-03-01	169895
1997-04-01	171080
1997-05-01	171763
