date	value
1978-02-01	143140
1978-03-01	143279
1978-04-01	144530
1978-05-01	141182
1978-06-01	138219
1978-07-01	139526
1978-08-01	140369
1978-09-01	138931
1978-10-01	139418
1978-11-01	140557
1978-12-01	143095
1979-01-01	143662
1979-02-01	145059
1979-03-01	146302
1979-04-01	146154
1979-05-01	144996
1979-06-01	145678
1979-07-01	145980
1979-08-01	145587
1979-09-01	144973
1979-10-01	146503
1979-11-01	145092
1979-12-01	145939
1980-01-01	146215
1980-02-01	147476
1980-03-01	144766
1980-04-01	145388
1980-05-01	143633
1980-06-01	145616
1980-07-01	145781
1980-08-01	146533
1980-09-01	146228
1980-10-01	145656
1980-11-01	145520
1980-12-01	149460
1981-01-01	147105
1981-02-01	148486
1981-03-01	147888
1981-04-01	148814
1981-05-01	148261
1981-06-01	147304
1981-07-01	144838
1981-08-01	143077
1981-09-01	145335
1981-10-01	144922
1981-11-01	144112
1981-12-01	145077
1982-01-01	144494
1982-02-01	144658
1982-03-01	143710
1982-04-01	141559
1982-05-01	140147
1982-06-01	141626
1982-07-01	140861
1982-08-01	138602
1982-09-01	137962
1982-10-01	134181
1982-11-01	136525
1982-12-01	137702
1983-01-01	136217
1983-02-01	137062
1983-03-01	137882
1983-04-01	136603
1983-05-01	136324
1983-06-01	138995
1983-07-01	137767
1983-08-01	135599
1983-09-01	140568
1983-10-01	139170
1983-11-01	138503
1983-12-01	140944
1984-01-01	139028
1984-02-01	138936
1984-03-01	141692
1984-04-01	140726
1984-05-01	137390
1984-06-01	137662
1984-07-01	137573
1984-08-01	136949
1984-09-01	137032
1984-10-01	138999
1984-11-01	139812
1984-12-01	141759
1985-01-01	144504
1985-02-01	148611
1985-03-01	149738
1985-04-01	149320
1985-05-01	149311
1985-06-01	148491
1985-07-01	148573
1985-08-01	145899
1985-09-01	148274
1985-10-01	146295
1985-11-01	147993
1985-12-01	149155
1986-01-01	145770
1986-02-01	148849
1986-03-01	146981
1986-04-01	146398
1986-05-01	145248
1986-06-01	145786
1986-07-01	147199
1986-08-01	144957
1986-09-01	146915
1986-10-01	145703
1986-11-01	145069
1986-12-01	148876
1987-01-01	146862
1987-02-01	150804
1987-03-01	147924
1987-04-01	145980
1987-05-01	142210
1987-06-01	144781
1987-07-01	144390
1987-08-01	145063
1987-09-01	145663
1987-10-01	144261
1987-11-01	144131
1987-12-01	150496
1988-01-01	148090
1988-02-01	150153
1988-03-01	149751
1988-04-01	151330
1988-05-01	151319
1988-06-01	149760
1988-07-01	148951
1988-08-01	147281
1988-09-01	148314
1988-10-01	145768
1988-11-01	144691
1988-12-01	148226
1989-01-01	145433
1989-02-01	144811
1989-03-01	143058
1989-04-01	145922
1989-05-01	147470
1989-06-01	148003
1989-07-01	147539
1989-08-01	149011
1989-09-01	150233
1989-10-01	151738
1989-11-01	151734
1989-12-01	156975
1990-01-01	153789
1990-02-01	155476
1990-03-01	154964
1990-04-01	155619
1990-05-01	159411
1990-06-01	158045
1990-07-01	156316
1990-08-01	153422
1990-09-01	153764
1990-10-01	151930
1990-11-01	152940
1990-12-01	154344
1991-01-01	150335
1991-02-01	151611
1991-03-01	150177
1991-04-01	149059
1991-05-01	148336
1991-06-01	144361
1991-07-01	146205
1991-08-01	144929
1991-09-01	148020
1991-10-01	146911
1991-11-01	142740
1991-12-01	148046
1992-01-01	146832
1992-02-01	147977
1992-03-01	144894
1992-04-01	143925
1992-05-01	142878
1992-06-01	140748
1992-07-01	144268
1992-08-01	141898
1992-09-01	141658
1992-10-01	141149
1992-11-01	138594
1992-12-01	141398
1993-01-01	140211
1993-02-01	141089
1993-03-01	139850
1993-04-01	139110
1993-05-01	141759
1993-06-01	140981
1993-07-01	141931
1993-08-01	139212
1993-09-01	142343
1993-10-01	139528
1993-11-01	137838
1993-12-01	145679
1994-01-01	139988
1994-02-01	143888
1994-03-01	139873
1994-04-01	140043
1994-05-01	143868
1994-06-01	141692
1994-07-01	142697
1994-08-01	138875
1994-09-01	141785
1994-10-01	139746
1994-11-01	141652
1994-12-01	144776
1995-01-01	144781
1995-02-01	144368
1995-03-01	144650
1995-04-01	144045
1995-05-01	143782
1995-06-01	144800
1995-07-01	145693
1995-08-01	143017
1995-09-01	146553
1995-10-01	144123
1995-11-01	143589
1995-12-01	146997
1996-01-01	144849
1996-02-01	147960
1996-03-01	143792
1996-04-01	145437
1996-05-01	143165
1996-06-01	143441
1996-07-01	141967
1996-08-01	142820
1996-09-01	143881
1996-10-01	142250
1996-11-01	142264
1996-12-01	143110
1997-01-01	140765
1997-02-01	142741
1997-03-01	138657
1997-04-01	138283
1997-05-01	139898
1997-06-01	135983
1997-07-01	134308
1997-08-01	133701
1997-09-01	135929
1997-10-01	138140
1997-11-01	136895
1997-12-01	139419
1998-01-01	139357
1998-02-01	139695
1998-03-01	139223
1998-04-01	139691
