date	value
1991-02-01	12700305.6844
1991-05-01	13003584.4109
1991-08-01	12417542.6187
1991-11-01	12195598.7717
1992-02-01	12884920.1003
1992-05-01	12852010.0534
1992-08-01	12893131.4475
1992-11-01	12513325.5099
1993-02-01	12789532.509
1993-05-01	12852966.6501
1993-08-01	12583148.3258
1993-11-01	13110035.3122
1994-02-01	12852715.8398
1994-05-01	12898032.5162
1994-08-01	13975196.7574
1994-11-01	13721473.5444
1995-02-01	14056484.9391
1995-05-01	13860319.8736
1995-08-01	14192622.637
1995-11-01	14993402.4574
1996-02-01	15472739.0265
1996-05-01	14929663.3038
1996-08-01	14579472.7372
1996-11-01	14282890.2962
1997-02-01	14604443.7393
1997-05-01	14548634.825
1997-08-01	14219060.5407
1997-11-01	14985409.5563
1998-02-01	15205549.2557
1998-05-01	14704743.9833
1998-08-01	14064934.7581
1998-11-01	14538519.4977
1999-02-01	14961976.9908
1999-05-01	14516797.0346
1999-08-01	14977359.7771
1999-11-01	14577531.9632
2000-02-01	14603003.9064
2000-05-01	14390975.1896
2000-08-01	13866060.2128
2000-11-01	13650134.7776
2001-02-01	13966816.7765
2001-05-01	14626700.0724
2001-08-01	15233313.0996
2001-11-01	14760654.263
2002-02-01	14382558.24
2002-05-01	14657712.0476
2002-08-01	14545998.6785
2002-11-01	14445526.0353
2003-02-01	14875778.5233
2003-05-01	15066865.3407
2003-08-01	14715177.1387
2003-11-01	14954635.0314
2004-02-01	15327995.4398
2004-05-01	14689985.228
2004-08-01	14883057.3358
2004-11-01	14432556.3789
2005-02-01	15115656.1567
2005-05-01	13917227.5379
2005-08-01	14044576.3852
2005-11-01	13931546.9898
2006-02-01	14832169.9446
2006-05-01	15183362.296
2006-08-01	14331946.3845
2006-11-01	14392409.5277
2007-02-01	14166394.7344
2007-05-01	15371434.8908
2007-08-01	15579696.7703
2007-11-01	16672529.1332
2008-02-01	16181946.5867
2008-05-01	15366948.1377
2008-08-01	15873345.0675
2008-11-01	15593433.7844
2009-02-01	15741523.6563
2009-05-01	14887531.6696
2009-08-01	14149413.6557
2009-11-01	14780120.3073
2010-02-01	15870419.3578
2010-05-01	15390420.8629
2010-08-01	15356567.0662
2010-11-01	16013468.5244
2011-02-01	15195220.2268
2011-05-01	15164586.9861
2011-08-01	15196635.6935
2011-11-01	14885275.2405
2012-02-01	16471183.2822
2012-05-01	14926435.7882
2012-08-01	14658366.9165
2012-11-01	15314064.204
2013-02-01	15419232.0338
2013-05-01	15584708.7211
2013-08-01	15838264.7601
2013-11-01	15844736.503
2014-02-01	16961237.9388
2014-05-01	17173705.7338
2014-08-01	16383509.2445
2014-11-01	15767949.1838
2015-02-01	16322045.9512
2015-05-01	16435284.2453
2015-08-01	16154922.5632
2015-11-01	16025079.8865
2016-02-01	15777897.1944
2016-05-01	16139292.9039
2016-08-01	16163571.3283
2016-11-01	14876122.8128
2017-02-01	16366698.3646
2017-05-01	17267996.4349
2017-08-01	16638511.202
2017-11-01	17248105.3598
2018-02-01	16669474.0626
2018-05-01	15777439.0517
2018-08-01	15671596.7623
2018-11-01	15943587.7379
2019-02-01	17654591.1936
2019-05-01	17513765.6696
2019-08-01	15946183.7928
2019-11-01	16617282.6785
2020-02-01	16517471.7807
2020-05-01	12134967.2054
2020-08-01	13183678.188
2020-11-01	14709131.3745
2021-02-01	16504938.6905
2021-05-01	17494987.6737
2021-08-01	15147573.1409
2021-11-01	17435152.8156
2022-02-01	16763836.2279
2022-05-01	17733957.6464
2022-08-01	17186490.0673
2022-11-01	16888637.8079
2023-02-01	17846116.9112
2023-05-01	17684754.8667
2023-08-01	16906079.9253
2023-11-01	17633395.5144
2024-02-01	17646502.016
2024-05-01	16634948.1755
2024-08-01	17136927.5365
2024-11-01	18353366.8274
2025-02-01	18120021.9176
2025-05-01	17166219.3232
2025-08-01	18363270.5741
2025-11-01	19041196.5546
2026-02-01	19197813.8343
2026-05-01	18413582.8212
