date	value
1991-02-01	26093
1991-05-01	23005
1991-08-01	21148
1991-11-01	22912
1992-02-01	19361
1992-05-01	21817
1992-08-01	20759
1992-11-01	23100
1993-02-01	23285
1993-05-01	21119
1993-08-01	21817
1993-11-01	19458
1994-02-01	23143
1994-05-01	21012
1994-08-01	21907
1994-11-01	22315
1995-02-01	24786
1995-05-01	27848
1995-08-01	20181
1995-11-01	21384
1996-02-01	21521
1996-05-01	23631
1996-08-01	24169
1996-11-01	20694
1997-02-01	24953
1997-05-01	20534
1997-08-01	25473
1997-11-01	26102
1998-02-01	21944
1998-05-01	20622
1998-08-01	18522
1998-11-01	21816
1999-02-01	26731
1999-05-01	28670
1999-08-01	30219
1999-11-01	25789
2000-02-01	26044
2000-05-01	24459
2000-08-01	30807
2000-11-01	26146
2001-02-01	29315
2001-05-01	29399
2001-08-01	29912
2001-11-01	26475
2002-02-01	27903
2002-05-01	29976
2002-08-01	25599
2002-11-01	26885
2003-02-01	22644
2003-05-01	22914
2003-08-01	26275
2003-11-01	24657
2004-02-01	23578
2004-05-01	21380
2004-08-01	20603
2004-11-01	21713
2005-02-01	20942
2005-05-01	28956
2005-08-01	23994
2005-11-01	21564
2006-02-01	23538
2006-05-01	23243
2006-08-01	22917
2006-11-01	20858
2007-02-01	22308
2007-05-01	19353
2007-08-01	27141
2007-11-01	22253
2008-02-01	24056
2008-05-01	22491
2008-08-01	25017
2008-11-01	24569
2009-02-01	28241
2009-05-01	23186
2009-08-01	21986
2009-11-01	25113
2010-02-01	26465
2010-05-01	27345
2010-08-01	27013
2010-11-01	25093
2011-02-01	26363
2011-05-01	24701
2011-08-01	21885
2011-11-01	25253
2012-02-01	25775
2012-05-01	22328
2012-08-01	23679
2012-11-01	27590
2013-02-01	23415
2013-05-01	19992
2013-08-01	16949
2013-11-01	24178
2014-02-01	22030
2014-05-01	24348
2014-08-01	22093
2014-11-01	24040
2015-02-01	25513
2015-05-01	29280
2015-08-01	28416
2015-11-01	19905
2016-02-01	26482
2016-05-01	27501
2016-08-01	18809
2016-11-01	19474
2017-02-01	22187
2017-05-01	28785
2017-08-01	20847
2017-11-01	26330
2018-02-01	28021
2018-05-01	28218
2018-08-01	25250
2018-11-01	24621
2019-02-01	25451
2019-05-01	28427
2019-08-01	24189
2019-11-01	23931
2020-02-01	30419
2020-05-01	22451
2020-08-01	28047
2020-11-01	29363
2021-02-01	34997
2021-05-01	36861
2021-08-01	33721
2021-11-01	27464
2022-02-01	23353
2022-05-01	19741
2022-08-01	25964
2022-11-01	27525
2023-02-01	27414
2023-05-01	25252
2023-08-01	20382
2023-11-01	23506
2024-02-01	30181
2024-05-01	29251
2024-08-01	27028
2024-11-01	29921
2025-02-01	20417
2025-05-01	17401
2025-08-01	27897
2025-11-01	26381
2026-02-01	26720
2026-05-01	17646
