date	value
1960-06-01	1195
1961-06-01	1314
1962-06-01	1316
1963-06-01	1448
1964-06-01	1630
1965-06-01	1934
1966-06-01	2065
1967-06-01	2185
1968-06-01	2247
1969-06-01	2588
1970-06-01	2695
1971-06-01	3062
1972-06-01	3271
1973-06-01	3411
1974-06-01	3825
1975-06-01	4443
1976-06-01	5486
1977-06-01	6347
1978-06-01	7085
1979-06-01	9180
1980-06-01	9588
1981-06-01	11881
1982-06-01	14439
1983-06-01	13744
1984-06-01	14759
1985-06-01	17431
1986-06-01	19559
1987-06-01	22781
1988-06-01	25881
1989-06-01	29288
1990-06-01	27835
1991-06-01	24192
1992-06-01	22638
1993-06-01	26747
1994-06-01	29923
1995-06-01	34581
1996-06-01	37087
1997-06-01	39488
1998-06-01	43435
1999-06-01	42183
2000-06-01	45224
2001-06-01	47307
2002-06-01	48382
2003-06-01	54898
2004-06-01	57823
2005-06-01	64808
2006-06-01	73208
2007-06-01	72449
2008-06-01	80242
2009-06-01	78700
2010-06-01	73246
2011-06-01	71592
2012-06-01	80741
2013-06-01	78127
2014-06-01	70021
2015-06-01	72465
2016-06-01	69366
2017-06-01	68503
2018-06-01	73080
2019-06-01	78523
2020-06-01	77704
2021-06-01	82577
2022-06-01	92912
2023-06-01	106476
2024-06-01	112649
2025-06-01	112173
