date	value
1978-02-01	9908
1978-03-01	13573
1978-04-01	14422
1978-05-01	13042
1978-06-01	14053
1978-07-01	12321
1978-08-01	12991
1978-09-01	12944
1978-10-01	11803
1978-11-01	9055
1978-12-01	11404
1979-01-01	11346
1979-02-01	12292
1979-03-01	10228
1979-04-01	11968
1979-05-01	11547
1979-06-01	12212
1979-07-01	11899
1979-08-01	10063
1979-09-01	12268
1979-10-01	12818
1979-11-01	13618
1979-12-01	20555
1980-01-01	13874
1980-02-01	14513
1980-03-01	13736
1980-04-01	14126
1980-05-01	14807
1980-06-01	15701
1980-07-01	15580
1980-08-01	14977
1980-09-01	13803
1980-10-01	14921
1980-11-01	11690
1980-12-01	13954
1981-01-01	14413
1981-02-01	11811
1981-03-01	14103
1981-04-01	11839
1981-05-01	12942
1981-06-01	10515
1981-07-01	17942
1981-08-01	11833
1981-09-01	11121
1981-10-01	11355
1981-11-01	12452
1981-12-01	12140
1982-01-01	11624
1982-02-01	12264
1982-03-01	11326
1982-04-01	12273
1982-05-01	12227
1982-06-01	12134
1982-07-01	14277
1982-08-01	16602
1982-09-01	16281
1982-10-01	18633
1982-11-01	21055
1982-12-01	20608
1983-01-01	19185
1983-02-01	20461
1983-03-01	22307
1983-04-01	19783
1983-05-01	20846
1983-06-01	17904
1983-07-01	21060
1983-08-01	20145
1983-09-01	21276
1983-10-01	18916
1983-11-01	19017
1983-12-01	17817
1984-01-01	19925
1984-02-01	16357
1984-03-01	20825
1984-04-01	21286
1984-05-01	22500
1984-06-01	20573
1984-07-01	15424
1984-08-01	17148
1984-09-01	21854
1984-10-01	22917
1984-11-01	17983
1984-12-01	17125
1985-01-01	18208
1985-02-01	22807
1985-03-01	18429
1985-04-01	18830
1985-05-01	18196
1985-06-01	17862
1985-07-01	19470
1985-08-01	19395
1985-09-01	20482
1985-10-01	21244
1985-11-01	22360
1985-12-01	20572
1986-01-01	21705
1986-02-01	22508
1986-03-01	23355
1986-04-01	22959
1986-05-01	24740
1986-06-01	23805
1986-07-01	21063
1986-08-01	25621
1986-09-01	24740
1986-10-01	25399
1986-11-01	24411
1986-12-01	25769
1987-01-01	27244
1987-02-01	27805
1987-03-01	28052
1987-04-01	28319
1987-05-01	26249
1987-06-01	27884
1987-07-01	27010
1987-08-01	27060
1987-09-01	25414
1987-10-01	25603
1987-11-01	23168
1987-12-01	28275
1988-01-01	32368
1988-02-01	26499
1988-03-01	25729
1988-04-01	25705
1988-05-01	23532
1988-06-01	25405
1988-07-01	22090
1988-08-01	25092
1988-09-01	24894
1988-10-01	24487
1988-11-01	23181
1988-12-01	25747
1989-01-01	22719
1989-02-01	22001
1989-03-01	19889
1989-04-01	22301
1989-05-01	21302
1989-06-01	22013
1989-07-01	24097
1989-08-01	24250
1989-09-01	31100
1989-10-01	24830
1989-11-01	27340
1989-12-01	25834
1990-01-01	31590
1990-02-01	26776
1990-03-01	25927
1990-04-01	25508
1990-05-01	30594
1990-06-01	28441
1990-07-01	27818
1990-08-01	27372
1990-09-01	33462
1990-10-01	29811
1990-11-01	33001
1990-12-01	34814
1991-01-01	32973
1991-02-01	36120
1991-03-01	38907
1991-04-01	38573
1991-05-01	39932
1991-06-01	43463
1991-07-01	41544
1991-08-01	38022
1991-09-01	37622
1991-10-01	37008
1991-11-01	40599
1991-12-01	40346
1992-01-01	38339
1992-02-01	40825
1992-03-01	40526
1992-04-01	45705
1992-05-01	45860
1992-06-01	40359
1992-07-01	44506
1992-08-01	48609
1992-09-01	50272
1992-10-01	50921
1992-11-01	44850
1992-12-01	44097
1993-01-01	46832
1993-02-01	45236
1993-03-01	48937
1993-04-01	42416
1993-05-01	40908
1993-06-01	45379
1993-07-01	42153
1993-08-01	43444
1993-09-01	45332
1993-10-01	52164
1993-11-01	39962
1993-12-01	40695
1994-01-01	53784
1994-02-01	42877
1994-03-01	42872
1994-04-01	42390
1994-05-01	47670
1994-06-01	36044
1994-07-01	42146
1994-08-01	42832
1994-09-01	38787
1994-10-01	43037
1994-11-01	40316
1994-12-01	46910
1995-01-01	45021
1995-02-01	45396
1995-03-01	45637
1995-04-01	45732
1995-05-01	45725
1995-06-01	45435
1995-07-01	52803
1995-08-01	47406
1995-09-01	46866
1995-10-01	49191
1995-11-01	51920
1995-12-01	45989
1996-01-01	47655
1996-02-01	48684
1996-03-01	48065
1996-04-01	50748
1996-05-01	46956
1996-06-01	55567
1996-07-01	52934
1996-08-01	53037
1996-09-01	53245
1996-10-01	50162
1996-11-01	50308
1996-12-01	51254
1997-01-01	50444
1997-02-01	51894
1997-03-01	54069
1997-04-01	55209
1997-05-01	58124
1997-06-01	56875
1997-07-01	52811
1997-08-01	54515
1997-09-01	50168
1997-10-01	56824
1997-11-01	57771
1997-12-01	56816
1998-01-01	58273
1998-02-01	57979
1998-03-01	58906
1998-04-01	56810
1998-05-01	59376
1998-06-01	57723
1998-07-01	52339
1998-08-01	56746
1998-09-01	58361
1998-10-01	52175
1998-11-01	49862
1998-12-01	52353
1999-01-01	49741
1999-02-01	49047
1999-03-01	51183
1999-04-01	51273
1999-05-01	54121
1999-06-01	53682
1999-07-01	54835
1999-08-01	51082
1999-09-01	42673
1999-10-01	53662
1999-11-01	53319
1999-12-01	52094
2000-01-01	58165
2000-02-01	60695
2000-03-01	48993
2000-04-01	44569
2000-05-01	50002
2000-06-01	48624
2000-07-01	54363
2000-08-01	58350
2000-09-01	50064
2000-10-01	59634
2000-11-01	64446
2000-12-01	62770
2001-01-01	64518
2001-02-01	65390
2001-03-01	61155
2001-04-01	61102
2001-05-01	59111
2001-06-01	58819
2001-07-01	61013
2001-08-01	62019
2001-09-01	62796
2001-10-01	64322
2001-11-01	63112
2001-12-01	60879
2002-01-01	62703
2002-02-01	59097
2002-03-01	59771
2002-04-01	60786
2002-05-01	59662
2002-06-01	54888
2002-07-01	57883
2002-08-01	58486
2002-09-01	57892
2002-10-01	57471
2002-11-01	57683
2002-12-01	56984
2003-01-01	59943
2003-02-01	59739
2003-03-01	61714
2003-04-01	61857
2003-05-01	57025
2003-06-01	57154
2003-07-01	54627
2003-08-01	56288
2003-09-01	53494
2003-10-01	51158
2003-11-01	52013
2003-12-01	53633
2004-01-01	50776
2004-02-01	52497
2004-03-01	56014
2004-04-01	49720
2004-05-01	54659
2004-06-01	57827
2004-07-01	59550
2004-08-01	54084
2004-09-01	56171
2004-10-01	54960
2004-11-01	52115
2004-12-01	52116
