date	value
2014-07-01	66247
2014-08-01	60414
2014-09-01	71529
2014-10-01	62216
2014-11-01	65084
2014-12-01	67084
2015-01-01	72316
2015-02-01	64753
2015-03-01	64698
2015-04-01	58291
2015-05-01	78571
2015-06-01	62899
2015-07-01	74647
2015-08-01	67237
2015-09-01	53587
2015-10-01	62796
2015-11-01	67503
2015-12-01	65886
2016-01-01	69557
2016-02-01	62923
2016-03-01	59351
2016-04-01	59621
2016-05-01	63522
2016-06-01	63624
2016-07-01	63048
2016-08-01	63392
2016-09-01	61492
2016-10-01	59375
2016-11-01	65346
2016-12-01	67922
2017-01-01	60950
2017-02-01	62070
2017-03-01	55962
2017-04-01	56116
2017-05-01	61491
2017-06-01	68695
2017-07-01	58603
2017-08-01	72706
2017-09-01	62378
2017-10-01	63518
2017-11-01	60009
2017-12-01	71931
2018-01-01	58507
2018-02-01	67717
2018-03-01	54539
2018-04-01	54753
2018-05-01	71480
2018-06-01	62757
2018-07-01	74339
2018-08-01	69583
2018-09-01	70210
2018-10-01	67739
2018-11-01	74042
2018-12-01	64983
2019-01-01	82333
2019-02-01	66636
2019-03-01	65224
2019-04-01	64343
2019-05-01	68133
2019-06-01	62096
2019-07-01	71062
2019-08-01	81134
2019-09-01	78291
2019-10-01	81126
2019-11-01	87445
2019-12-01	82437
2020-01-01	85104
2020-02-01	83541
2020-03-01	83054
2020-04-01	143958
2020-05-01	157846
2020-06-01	125552
2020-07-01	135013
2020-08-01	131214
2020-09-01	128922
2020-10-01	115982
2020-11-01	93777
2020-12-01	82681
2021-01-01	95126
2021-02-01	86513
2021-03-01	81723
2021-04-01	65934
2021-05-01	68060
2021-06-01	79217
2021-07-01	90475
2021-08-01	101507
2021-09-01	98999
2021-10-01	107456
2021-11-01	72682
2021-12-01	69746
2022-01-01	63162
2022-02-01	70990
2022-03-01	61872
2022-04-01	63788
2022-05-01	66604
2022-06-01	63776
2022-07-01	76408
2022-08-01	75823
2022-09-01	64020
2022-10-01	61774
2022-11-01	61908
2022-12-01	53191
2023-01-01	56284
2023-02-01	53023
2023-03-01	65942
2023-04-01	61528
2023-05-01	62615
2023-06-01	67505
2023-07-01	79362
2023-08-01	74715
2023-09-01	55524
2023-10-01	59049
2023-11-01	62786
2023-12-01	67870
2024-01-01	61227
2024-02-01	70373
2024-03-01	64268
2024-04-01	66329
2024-05-01	65404
2024-06-01	67313
2024-07-01	68324
2024-08-01	61082
2024-09-01	62639
2024-10-01	53299
2024-11-01	56122
2024-12-01	60946
2025-01-01	66249
2025-02-01	52544
2025-03-01	67476
2025-04-01	59648
2025-05-01	61547
2025-06-01	68039
2025-07-01	60888
2025-08-01	64503
2025-09-01	55710
2025-10-01	57426
2025-11-01	63909
2025-12-01	59343
