date	value
1994-11-15	383.5
1995-05-15	387.3
1995-11-15	388.5
1996-05-15	399.2
1996-11-15	406.5
1997-05-15	414.5
1997-11-15	423.3
1998-05-15	422.5
1998-11-15	429.5
1999-05-15	438
1999-11-15	435.6
2000-05-15	458.4
2000-11-15	465.4
2001-05-15	473.8
2001-11-15	479.6
2002-05-15	486.3
2002-11-15	497.4
2003-05-15	508.6
2003-11-15	519.5
2004-05-15	525.1
2004-11-15	542
2005-05-15	557.5
2005-11-15	566.2
2006-05-15	584.1
2006-11-15	593.6
2007-05-15	607.9
2007-11-15	622.8
2008-05-15	634
2008-11-15	656.3
2009-05-15	659.6
2009-11-15	674.3
2010-05-15	693.1
2010-11-15	712.1
2011-05-15	720.1
2011-11-15	732.2
2012-05-15	744.8
2012-11-15	761.5
2013-05-15	770.6
2013-11-15	796.9
2014-05-15	800.8
2014-11-15	810.6
2015-05-15	828
2015-11-15	830
2016-05-15	841.9
2016-11-15	842.4
2017-05-15	850.4
2017-11-15	864.8
2018-05-15	880.2
2018-11-15	903.6
2019-05-15	918.3
2019-11-15	934.3
2020-05-15	986
2020-11-15	950.8
2021-05-15	966.9
2021-11-15	992.6
2022-05-15	1011.6
2022-11-15	1049.1
2023-05-15	1063.4
2023-11-15	1097.5
2024-05-15	1135.6
