date	value
1978-02-01	279419
1978-03-01	282233
1978-04-01	281544
1978-05-01	281284
1978-06-01	277158
1978-07-01	275734
1978-08-01	273580
1978-09-01	275514
1978-10-01	273689
1978-11-01	273266
1978-12-01	276939
1979-01-01	274823
1979-02-01	275171
1979-03-01	277171
1979-04-01	279071
1979-05-01	281104
1979-06-01	286186
1979-07-01	287998
1979-08-01	285524
1979-09-01	291057
1979-10-01	291084
1979-11-01	287727
1979-12-01	289498
1980-01-01	288360
1980-02-01	287669
1980-03-01	292093
1980-04-01	291047
1980-05-01	293632
1980-06-01	289552
1980-07-01	294038
1980-08-01	297722
1980-09-01	301631
1980-10-01	295834
1980-11-01	294251
1980-12-01	297225
1981-01-01	289989
1981-02-01	291487
1981-03-01	295229
1981-04-01	290552
1981-05-01	288123
1981-06-01	286997
1981-07-01	289064
1981-08-01	289309
1981-09-01	290969
1981-10-01	292338
1981-11-01	288414
1981-12-01	288460
1982-01-01	289324
1982-02-01	293794
1982-03-01	291308
1982-04-01	288506
1982-05-01	292892
1982-06-01	288926
1982-07-01	282912
1982-08-01	285238
1982-09-01	293916
1982-10-01	282287
1982-11-01	276871
1982-12-01	275470
1983-01-01	271902
1983-02-01	275892
1983-03-01	273960
1983-04-01	273406
1983-05-01	274466
1983-06-01	271712
1983-07-01	276743
1983-08-01	274982
1983-09-01	281168
1983-10-01	275512
1983-11-01	276997
1983-12-01	280398
1984-01-01	273039
1984-02-01	281586
1984-03-01	284678
1984-04-01	280625
1984-05-01	282868
1984-06-01	288378
1984-07-01	283423
1984-08-01	277890
1984-09-01	281979
1984-10-01	283013
1984-11-01	277937
1984-12-01	277461
1985-01-01	270439
1985-02-01	274221
1985-03-01	275734
1985-04-01	270334
1985-05-01	270298
1985-06-01	273998
1985-07-01	273448
1985-08-01	273468
1985-09-01	279727
1985-10-01	280856
1985-11-01	287998
1985-12-01	287103
1986-01-01	284334
1986-02-01	278467
1986-03-01	281386
1986-04-01	281452
1986-05-01	279866
1986-06-01	282551
1986-07-01	274842
1986-08-01	273274
1986-09-01	277924
1986-10-01	275709
1986-11-01	276274
1986-12-01	274362
1987-01-01	266032
1987-02-01	273121
1987-03-01	277843
1987-04-01	274588
1987-05-01	272731
1987-06-01	271217
1987-07-01	266774
1987-08-01	266124
1987-09-01	269680
1987-10-01	269243
1987-11-01	264935
1987-12-01	267900
1988-01-01	264176
1988-02-01	268562
1988-03-01	267920
1988-04-01	263692
1988-05-01	256419
1988-06-01	265248
1988-07-01	259456
1988-08-01	257706
1988-09-01	258567
1988-10-01	256696
1988-11-01	259856
1988-12-01	259721
1989-01-01	253284
1989-02-01	259521
1989-03-01	263259
1989-04-01	265418
1989-05-01	263228
1989-06-01	263812
1989-07-01	262910
1989-08-01	264683
1989-09-01	270514
1989-10-01	267719
1989-11-01	271860
1989-12-01	265670
1990-01-01	254871
1990-02-01	257665
1990-03-01	257648
1990-04-01	259141
1990-05-01	259103
1990-06-01	261192
1990-07-01	262274
1990-08-01	265265
