date	value
1978-02-01	11237
1978-03-01	10421
1978-04-01	7887
1978-05-01	8043
1978-06-01	9595
1978-07-01	5430
1978-08-01	8421
1978-09-01	7252
1978-10-01	6888
1978-11-01	9519
1978-12-01	6648
1979-01-01	3738
1979-02-01	11805
1979-03-01	10541
1979-04-01	10430
1979-05-01	9224
1979-06-01	9267
1979-07-01	8388
1979-08-01	9008
1979-09-01	9378
1979-10-01	9979
1979-11-01	9670
1979-12-01	7603
1980-01-01	5893
1980-02-01	9965
1980-03-01	12459
1980-04-01	8143
1980-05-01	8489
1980-06-01	8193
1980-07-01	9111
1980-08-01	8492
1980-09-01	10478
1980-10-01	8648
1980-11-01	8345
1980-12-01	8914
1981-01-01	5713
1981-02-01	7383
1981-03-01	11993
1981-04-01	8517
1981-05-01	7492
1981-06-01	10025
1981-07-01	6363
1981-08-01	7582
1981-09-01	8062
1981-10-01	8215
1981-11-01	7148
1981-12-01	8830
1982-01-01	5370
1982-02-01	9169
1982-03-01	12194
1982-04-01	10662
1982-05-01	10506
1982-06-01	9951
1982-07-01	9112
1982-08-01	10790
1982-09-01	10757
1982-10-01	12333
1982-11-01	9989
1982-12-01	9305
1983-01-01	5778
1983-02-01	12733
1983-03-01	13679
1983-04-01	13933
1983-05-01	12882
1983-06-01	10575
1983-07-01	15475
1983-08-01	11573
1983-09-01	10395
1983-10-01	12556
1983-11-01	11380
1983-12-01	9026
1984-01-01	7660
1984-02-01	12289
1984-03-01	14076
1984-04-01	14296
1984-05-01	9570
1984-06-01	12316
1984-07-01	11567
1984-08-01	8127
1984-09-01	11669
1984-10-01	11201
1984-11-01	9135
1984-12-01	9413
1985-01-01	10544
1985-02-01	12010
1985-03-01	15405
1985-04-01	13760
1985-05-01	13172
1985-06-01	13278
1985-07-01	14054
1985-08-01	10949
1985-09-01	12617
1985-10-01	11626
1985-11-01	10959
1985-12-01	6866
1986-01-01	6017
1986-02-01	11193
1986-03-01	13285
1986-04-01	14708
1986-05-01	11736
1986-06-01	14552
1986-07-01	10353
1986-08-01	13072
1986-09-01	12578
1986-10-01	14521
1986-11-01	12026
1986-12-01	9108
1987-01-01	7772
1987-02-01	15844
1987-03-01	17890
1987-04-01	13462
1987-05-01	10451
1987-06-01	10310
1987-07-01	10883
1987-08-01	13854
1987-09-01	12602
1987-10-01	10737
1987-11-01	11181
1987-12-01	10942
1988-01-01	6643
1988-02-01	12144
1988-03-01	16255
1988-04-01	15095
1988-05-01	14372
1988-06-01	13858
1988-07-01	8451
1988-08-01	10391
1988-09-01	13158
1988-10-01	10088
1988-11-01	10185
1988-12-01	11854
1989-01-01	11455
1989-02-01	14083
1989-03-01	12294
1989-04-01	15847
1989-05-01	10490
1989-06-01	10759
1989-07-01	11155
1989-08-01	11073
1989-09-01	10404
1989-10-01	11672
1989-11-01	11091
1989-12-01	9076
1990-01-01	8444
1990-02-01	15391
1990-03-01	13704
1990-04-01	12765
1990-05-01	12450
1990-06-01	11185
1990-07-01	10767
1990-08-01	10613
1990-09-01	13201
1990-10-01	10463
1990-11-01	11182
1990-12-01	11414
1991-01-01	13634
1991-02-01	14401
1991-03-01	15395
1991-04-01	15086
1991-05-01	13365
1991-06-01	15039
1991-07-01	13797
1991-08-01	13370
1991-09-01	14356
1991-10-01	12001
1991-11-01	12085
1991-12-01	14969
1992-01-01	12069
1992-02-01	16576
1992-03-01	16465
1992-04-01	15191
1992-05-01	14209
1992-06-01	13770
1992-07-01	12462
1992-08-01	10769
1992-09-01	16815
1992-10-01	16077
1992-11-01	15899
1992-12-01	17924
1993-01-01	13431
1993-02-01	18162
1993-03-01	19409
1993-04-01	19755
1993-05-01	17746
1993-06-01	16119
1993-07-01	15153
1993-08-01	17086
1993-09-01	18631
1993-10-01	16040
1993-11-01	17745
1993-12-01	14670
1994-01-01	11851
1994-02-01	17776
1994-03-01	14542
1994-04-01	12714
1994-05-01	15189
1994-06-01	15245
1994-07-01	15985
1994-08-01	12382
1994-09-01	16690
1994-10-01	17892
1994-11-01	17938
1994-12-01	18427
1995-01-01	14143
1995-02-01	17826
1995-03-01	17406
1995-04-01	13204
1995-05-01	11525
1995-06-01	10144
1995-07-01	12100
1995-08-01	11424
1995-09-01	11752
1995-10-01	10943
1995-11-01	11062
1995-12-01	9315
1996-01-01	10256
1996-02-01	13578
1996-03-01	13806
1996-04-01	11410
1996-05-01	13465
1996-06-01	15405
1996-07-01	15396
1996-08-01	15824
1996-09-01	13418
1996-10-01	14586
1996-11-01	14723
1996-12-01	13628
1997-01-01	14447
1997-02-01	18044
1997-03-01	12652
1997-04-01	14909
1997-05-01	14208
1997-06-01	11179
1997-07-01	12346
1997-08-01	15182
1997-09-01	12985
1997-10-01	12044
1997-11-01	8160
1997-12-01	11065
1998-01-01	9483
1998-02-01	9164
1998-03-01	9219
1998-04-01	10503
1998-05-01	11198
1998-06-01	10856
1998-07-01	8627
1998-08-01	10524
1998-09-01	10390
1998-10-01	12391
1998-11-01	13427
1998-12-01	11783
1999-01-01	10669
1999-02-01	14189
1999-03-01	13409
1999-04-01	14560
1999-05-01	12995
1999-06-01	10990
1999-07-01	11396
1999-08-01	9428
1999-09-01	12078
1999-10-01	6204
1999-11-01	7152
1999-12-01	8402
2000-01-01	11348
2000-02-01	15479
2000-03-01	11689
2000-04-01	10871
2000-05-01	10703
2000-06-01	12550
2000-07-01	10943
2000-08-01	8091
2000-09-01	9551
2000-10-01	9862
2000-11-01	7152
2000-12-01	5732
2001-01-01	6025
2001-02-01	12043
2001-03-01	12453
2001-04-01	12158
2001-05-01	12091
2001-06-01	11419
2001-07-01	11828
