date	value
1984-11-01	7896
1985-02-01	8490
1985-05-01	9068
1985-08-01	8501
1985-11-01	8286
1986-02-01	7708
1986-05-01	9828
1986-08-01	10151
1986-11-01	10032
1987-02-01	8367
1987-05-01	9152
1987-08-01	10439
1987-11-01	11147
1988-02-01	10855
1988-05-01	10789
1988-08-01	11231
1988-11-01	10939
1989-02-01	10800
1989-05-01	9488
1989-08-01	10909
1989-11-01	11459
1990-02-01	10632
1990-05-01	10660
1990-08-01	9742
1990-11-01	9882
1991-02-01	9946
1991-05-01	10164
1991-08-01	9522
1991-11-01	9982
1992-02-01	9776
1992-05-01	9821
1992-08-01	10211
1992-11-01	9807
1993-02-01	9427
1993-05-01	10125
1993-08-01	8236
1993-11-01	9420
1994-02-01	10376
1994-05-01	11408
1994-08-01	10526
1994-11-01	10814
1995-02-01	10137
1995-05-01	11158
1995-08-01	11843
1995-11-01	10937
1996-02-01	10652
1996-05-01	9351
1996-08-01	9507
1996-11-01	9735
1997-02-01	8280
1997-05-01	9608
1997-08-01	9813
1997-11-01	11146
1998-02-01	9097
1998-05-01	10020
1998-08-01	9840
1998-11-01	9626
1999-02-01	9609
1999-05-01	9632
1999-08-01	9660
1999-11-01	11981
2000-02-01	10263
2000-05-01	10699
2000-08-01	10726
2000-11-01	12053
2001-02-01	9130
2001-05-01	7716
2001-08-01	9488
2001-11-01	9217
2002-02-01	10250
2002-05-01	9753
2002-08-01	10779
2002-11-01	11299
2003-02-01	11494
2003-05-01	10992
2003-08-01	10761
2003-11-01	10349
2004-02-01	9805
2004-05-01	10489
2004-08-01	10045
2004-11-01	10748
2005-02-01	11560
2005-05-01	11093
2005-08-01	9626
2005-11-01	10476
2006-02-01	11106
2006-05-01	10522
2006-08-01	10581
2006-11-01	11445
2007-02-01	11215
2007-05-01	11899
2007-08-01	11320
2007-11-01	12686
2008-02-01	12885
2008-05-01	13214
2008-08-01	11893
2008-11-01	13777
2009-02-01	10710
2009-05-01	11082
2009-08-01	10128
2009-11-01	10189
2010-02-01	11243
2010-05-01	10115
2010-08-01	11923
2010-11-01	12008
2011-02-01	11142
2011-05-01	11396
2011-08-01	11086
2011-11-01	12547
2012-02-01	9978
2012-05-01	12705
2012-08-01	13032
2012-11-01	14376
2013-02-01	12831
2013-05-01	13307
2013-08-01	12610
2013-11-01	13848
2014-02-01	13496
2014-05-01	12679
2014-08-01	11718
2014-11-01	11637
2015-02-01	12367
2015-05-01	12025
2015-08-01	9743
2015-11-01	9836
2016-02-01	12706
2016-05-01	13735
2016-08-01	11995
2016-11-01	12973
2017-02-01	12615
2017-05-01	13839
2017-08-01	12256
2017-11-01	11309
2018-02-01	11636
2018-05-01	12226
2018-08-01	11481
2018-11-01	13710
2019-02-01	12345
2019-05-01	13921
2019-08-01	12702
2019-11-01	14990
2020-02-01	15300
2020-05-01	14621
2020-08-01	14626
2020-11-01	11853
2021-02-01	10834
2021-05-01	12041
2021-08-01	13619
2021-11-01	14186
2022-02-01	14104
2022-05-01	15467
2022-08-01	15925
2022-11-01	14395
2023-02-01	16915
2023-05-01	16041
2023-08-01	15508
2023-11-01	16204
2024-02-01	14121
2024-05-01	14892
2024-08-01	13950
2024-11-01	15703
2025-02-01	12751
2025-05-01	13234
2025-08-01	13965
2025-11-01	12780
2026-02-01	12243
2026-05-01	11901
