date	value
1983-09-01	145
1983-12-01	161
1984-03-01	131
1984-06-01	161
1984-09-01	146
1984-12-01	171
1985-03-01	138
1985-06-01	173
1985-09-01	161
1985-12-01	207
1986-03-01	143
1986-06-01	179
1986-09-01	168
1986-12-01	214
1987-03-01	154
1987-06-01	182
1987-09-01	183
1987-12-01	234
1988-03-01	163
1988-06-01	177
1988-09-01	195
1988-12-01	246
1989-03-01	176
1989-06-01	204
1989-09-01	205
1989-12-01	271
1990-03-01	197
1990-06-01	229
1990-09-01	219
1990-12-01	281
1991-03-01	201
1991-06-01	229
1991-09-01	218
1991-12-01	275
1992-03-01	190
1992-06-01	217
1992-09-01	207
1992-12-01	267
1993-03-01	184
1993-06-01	213
1993-09-01	204
1993-12-01	270
1994-03-01	188
1994-06-01	221
1994-09-01	211
1994-12-01	287
1995-03-01	199
1995-06-01	235
1995-09-01	223
1995-12-01	300
1996-03-01	207
1996-06-01	224
1996-09-01	209
1996-12-01	268
1997-03-01	185
1997-06-01	223
1997-09-01	216
1997-12-01	280
1998-03-01	206
1998-06-01	232
1998-09-01	226
1998-12-01	290
1999-03-01	198
1999-06-01	230
1999-09-01	227
1999-12-01	291
2000-03-01	193
2000-06-01	241
2000-09-01	221
2000-12-01	312
2001-03-01	218
2001-06-01	251
2001-09-01	240
2001-12-01	319
2002-03-01	223
2002-06-01	265
2002-09-01	257
2002-12-01	364
2003-03-01	256
2003-06-01	298
2003-09-01	272
2003-12-01	389
2004-03-01	275
2004-06-01	318
2004-09-01	309
2004-12-01	408
2005-03-01	292
2005-06-01	320
2005-09-01	316
2005-12-01	424
2006-03-01	300
2006-06-01	359
2006-09-01	341
2006-12-01	464
2007-03-01	340
2007-06-01	377
2007-09-01	378
2007-12-01	505
2008-03-01	367
2008-06-01	392
2008-09-01	367
2008-12-01	496
2009-03-01	373
2009-06-01	442
2009-09-01	416
2009-12-01	528
2010-03-01	425
2010-06-01	486
2010-09-01	473
2010-12-01	592
2011-03-01	411
2011-06-01	468
2011-09-01	445
2011-12-01	580
2012-03-01	399
2012-06-01	460
2012-09-01	423
2012-12-01	541
2013-03-01	345
2013-06-01	397
2013-09-01	391
2013-12-01	516
2014-03-01	356
2014-06-01	402
2014-09-01	374
2014-12-01	541
2015-03-01	367
2015-06-01	439
2015-09-01	414
2015-12-01	555
2016-03-01	389
2016-06-01	460
2016-09-01	435
2016-12-01	568
2017-03-01	380
2017-06-01	438
2017-09-01	412
2017-12-01	562
2018-03-01	372
2018-06-01	427
2018-09-01	398
2018-12-01	550
2019-03-01	363
2019-06-01	428
2019-09-01	402
2019-12-01	538
2020-03-01	338
2020-06-01	323
2020-09-01	461
2020-12-01	581
2021-03-01	424
2021-06-01	501
2021-09-01	467
2021-12-01	664
2022-03-01	442
2022-06-01	583
2022-09-01	572
2022-12-01	796
2023-03-01	528
2023-06-01	622
2023-09-01	594
2023-12-01	764
2024-03-01	525
2024-06-01	616
2024-09-01	587
