date	value
1991-02-01	321829
1991-05-01	313506
1991-08-01	276952
1991-11-01	365756
1992-02-01	314725
1992-05-01	311301
1992-08-01	298894
1992-11-01	366025
1993-02-01	325732
1993-05-01	330115
1993-08-01	316474
1993-11-01	369520
1994-02-01	339942
1994-05-01	349117
1994-08-01	333327
1994-11-01	370039
1995-02-01	359407
1995-05-01	351261
1995-08-01	338039
1995-11-01	389473
1996-02-01	371287
1996-05-01	344139
1996-08-01	313377
1996-11-01	375099
1997-02-01	354213
1997-05-01	357195
1997-08-01	341381
1997-11-01	402565
1998-02-01	356420
1998-05-01	370338
1998-08-01	333123
1998-11-01	386367
1999-02-01	355098
1999-05-01	335866
1999-08-01	343947
1999-11-01	384913
2000-02-01	372198
2000-05-01	357692
2000-08-01	356879
2000-11-01	369647
2001-02-01	355817
2001-05-01	339990
2001-08-01	320251
2001-11-01	349153
2002-02-01	336540
2002-05-01	324699
2002-08-01	288402
2002-11-01	359313
2003-02-01	325472
2003-05-01	330990
2003-08-01	297930
2003-11-01	349841
2004-02-01	325803
2004-05-01	316299
2004-08-01	316071
2004-11-01	353290
2005-02-01	337344
2005-05-01	322753
2005-08-01	309266
2005-11-01	322660
2006-02-01	287147
2006-05-01	328933
2006-08-01	298841
2006-11-01	340579
2007-02-01	317645
2007-05-01	332198
2007-08-01	324507
2007-11-01	366735
2008-02-01	312954
2008-05-01	345868
2008-08-01	342431
2008-11-01	345637
2009-02-01	310787
2009-05-01	313539
2009-08-01	316504
2009-11-01	359245
2010-02-01	333135
2010-05-01	348459
2010-08-01	323509
2010-11-01	355033
2011-02-01	336386
2011-05-01	336646
2011-08-01	318674
2011-11-01	355938
2012-02-01	309038
2012-05-01	357087
2012-08-01	323528
2012-11-01	365416
2013-02-01	325413
2013-05-01	331397
2013-08-01	370530
2013-11-01	380077
2014-02-01	345099
2014-05-01	344215
2014-08-01	318398
2014-11-01	356366
2015-02-01	333468
2015-05-01	335854
2015-08-01	310787
2015-11-01	367840
2016-02-01	336933
2016-05-01	348881
2016-08-01	303725
2016-11-01	335972
2017-02-01	324250
2017-05-01	335325
2017-08-01	342963
2017-11-01	377028
2018-02-01	344417
2018-05-01	346120
2018-08-01	308063
2018-11-01	333846
2019-02-01	322442
2019-05-01	324657
2019-08-01	314332
2019-11-01	338755
2020-02-01	317248
2020-05-01	297298
2020-08-01	266175
2020-11-01	315330
2021-02-01	298781
2021-05-01	303675
2021-08-01	250810
2021-11-01	279493
2022-02-01	290666
2022-05-01	321150
2022-08-01	301834
2022-11-01	329873
2023-02-01	323450
2023-05-01	330585
2023-08-01	305053
2023-11-01	311029
2024-02-01	298475
2024-05-01	308044
2024-08-01	293819
2024-11-01	306062
2025-02-01	287254
2025-05-01	306513
2025-08-01	293453
2025-11-01	297999
2026-02-01	282760
2026-05-01	285988
