date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	1415
1972-12-01	1286
1973-03-01	1300
1973-06-01	1395
1973-09-01	1474
1973-12-01	1553
1974-03-01	1641
1974-06-01	1774
1974-09-01	1951
1974-12-01	2126
1975-03-01	2290
1975-06-01	2471
1975-09-01	2681
1975-12-01	2879
1976-03-01	3028
1976-06-01	3132
1976-09-01	3217
1976-12-01	3299
1977-03-01	3411
1977-06-01	3544
1977-09-01	3678
1977-12-01	3809
1978-03-01	3925
1978-06-01	3990
1978-09-01	4063
1978-12-01	4163
1979-03-01	4313
1979-06-01	4481
1979-09-01	4618
1979-12-01	4767
1980-03-01	4951
1980-06-01	5138
1980-09-01	5321
1980-12-01	5499
1981-03-01	5652
1981-06-01	5930
1981-09-01	6205
1981-12-01	6358
1982-03-01	6398
1982-06-01	6619
1982-09-01	7043
1982-12-01	7409
1983-03-01	7465
1983-06-01	7407
1983-09-01	7534
1983-12-01	8016
1984-03-01	8616
1984-06-01	8865
1984-09-01	8866
1984-12-01	8864
1985-03-01	8995
1985-06-01	9272
1985-09-01	9558
1985-12-01	9800
1986-03-01	10113
1986-06-01	10284
1986-09-01	10504
1986-12-01	10725
1987-03-01	10830
1987-06-01	10944
1987-09-01	11285
1987-12-01	11741
1988-03-01	12389
1988-06-01	12789
1988-09-01	12906
1988-12-01	12856
1989-03-01	12980
1989-06-01	13341
1989-09-01	13735
1989-12-01	13977
1990-03-01	14274
1990-06-01	14563
1990-09-01	14836
1990-12-01	14995
1991-03-01	15187
1991-06-01	15511
1991-09-01	15950
1991-12-01	16259
1992-03-01	16050
1992-06-01	15485
1992-09-01	15151
1992-12-01	15730
1993-03-01	16857
1993-06-01	17672
1993-09-01	17987
1993-12-01	17606
1994-03-01	17489
1994-06-01	17835
1994-09-01	17941
1994-12-01	17917
1995-03-01	17773
1995-06-01	17875
1995-09-01	18756
1995-12-01	19514
1996-03-01	20130
1996-06-01	20756
1996-09-01	20867
1996-12-01	20729
1997-03-01	20584
1997-06-01	20571
1997-09-01	20891
1997-12-01	21158
1998-03-01	21378
1998-06-01	21949
1998-09-01	22816
1998-12-01	23520
1999-03-01	23725
1999-06-01	23480
1999-09-01	23654
1999-12-01	24179
2000-03-01	24662
2000-06-01	24599
2000-09-01	25081
2000-12-01	25164
2001-03-01	25944
2001-06-01	26855
2001-09-01	27436
2001-12-01	27572
2002-03-01	27775
2002-06-01	28400
2002-09-01	28803
2002-12-01	29072
2003-03-01	29428
2003-06-01	30303
2003-09-01	31403
2003-12-01	31991
2004-03-01	31894
2004-06-01	31675
2004-09-01	31810
2004-12-01	32734
2005-03-01	33660
2005-06-01	34251
2005-09-01	34919
2005-12-01	35541
2006-03-01	36303
2006-06-01	36989
2006-09-01	37657
2006-12-01	38188
2007-03-01	38405
2007-06-01	38733
2007-09-01	39538
2007-12-01	40548
2008-03-01	41359
2008-06-01	41614
2008-09-01	41552
2008-12-01	41876
2009-03-01	42639
2009-06-01	43758
2009-09-01	44020
2009-12-01	43781
2010-03-01	44381
2010-06-01	46265
2010-09-01	48042
2010-12-01	48477
2011-03-01	48015
2011-06-01	48186
2011-09-01	49158
2011-12-01	50121
2012-03-01	50353
2012-06-01	50385
2012-09-01	50646
2012-12-01	51246
2013-03-01	52060
2013-06-01	52633
2013-09-01	52989
2013-12-01	54101
2014-03-01	55593
2014-06-01	56956
2014-09-01	58103
2014-12-01	58998
2015-03-01	59590
2015-06-01	60124
2015-09-01	60484
2015-12-01	61065
2016-03-01	61750
2016-06-01	62336
2016-09-01	63492
2016-12-01	64698
2017-03-01	65446
2017-06-01	65867
2017-09-01	66434
2017-12-01	67342
2018-03-01	68645
2018-06-01	69499
2018-09-01	70009
2018-12-01	70543
2019-03-01	71684
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
