date	value
1978-02-01	103411
1978-03-01	99552
1978-04-01	96459
1978-05-01	98877
1978-06-01	96752
1978-07-01	94753
1978-08-01	106092
1978-09-01	89458
1978-10-01	92647
1978-11-01	92869
1978-12-01	105193
1979-01-01	100777
1979-02-01	99466
1979-03-01	94248
1979-04-01	100647
1979-05-01	89960
1979-06-01	97010
1979-07-01	97396
1979-08-01	100899
1979-09-01	107906
1979-10-01	109249
1979-11-01	106968
1979-12-01	96939
1980-01-01	101457
1980-02-01	98307
1980-03-01	100301
1980-04-01	103494
1980-05-01	102878
1980-06-01	110107
1980-07-01	108605
1980-08-01	109956
1980-09-01	107420
1980-10-01	110294
1980-11-01	106661
1980-12-01	112099
1981-01-01	103669
1981-02-01	104086
1981-03-01	106731
1981-04-01	97175
1981-05-01	103808
1981-06-01	98160
1981-07-01	102992
1981-08-01	106851
1981-09-01	107184
1981-10-01	100478
1981-11-01	100758
1981-12-01	101734
1982-01-01	100760
1982-02-01	109434
1982-03-01	112482
1982-04-01	109831
1982-05-01	116728
1982-06-01	117043
1982-07-01	121738
1982-08-01	116675
1982-09-01	125934
1982-10-01	138268
1982-11-01	141846
1982-12-01	148975
1983-01-01	148770
1983-02-01	154915
1983-03-01	159757
1983-04-01	170334
1983-05-01	176680
1983-06-01	172068
1983-07-01	175603
1983-08-01	173080
1983-09-01	179868
1983-10-01	164734
1983-11-01	163329
1983-12-01	157181
1984-01-01	158241
1984-02-01	161530
1984-03-01	150245
1984-04-01	153030
1984-05-01	143687
1984-06-01	145812
1984-07-01	142846
1984-08-01	137544
1984-09-01	139241
1984-10-01	129071
1984-11-01	138630
1984-12-01	137556
1985-01-01	138669
1985-02-01	133839
1985-03-01	143741
1985-04-01	134970
1985-05-01	129683
1985-06-01	137266
1985-07-01	131290
1985-08-01	124527
1985-09-01	128568
1985-10-01	128913
1985-11-01	128978
1985-12-01	123468
1986-01-01	125146
1986-02-01	129220
1986-03-01	130225
1986-04-01	131739
1986-05-01	122246
1986-06-01	117789
1986-07-01	134268
1986-08-01	140917
1986-09-01	142998
1986-10-01	136779
1986-11-01	138123
1986-12-01	141437
1987-01-01	134383
1987-02-01	133111
1987-03-01	138746
1987-04-01	132517
1987-05-01	127608
1987-06-01	120805
1987-07-01	123692
1987-08-01	129950
1987-09-01	116948
1987-10-01	126907
1987-11-01	123912
1987-12-01	126777
1988-01-01	127519
1988-02-01	123364
1988-03-01	127839
1988-04-01	137967
1988-05-01	132657
1988-06-01	128849
1988-07-01	112668
1988-08-01	123096
1988-09-01	115621
1988-10-01	116987
1988-11-01	104490
1988-12-01	115816
1989-01-01	116548
1989-02-01	121450
1989-03-01	111149
1989-04-01	109345
1989-05-01	108000
1989-06-01	98133
1989-07-01	100529
1989-08-01	100003
1989-09-01	104718
1989-10-01	99911
1989-11-01	104170
1989-12-01	98272
1990-01-01	101041
1990-02-01	111972
1990-03-01	105927
1990-04-01	107792
1990-05-01	117598
1990-06-01	117719
1990-07-01	142933
1990-08-01	147086
1990-09-01	153256
1990-10-01	164789
1990-11-01	178669
1990-12-01	174567
1991-01-01	187688
1991-02-01	188180
1991-03-01	203930
1991-04-01	233657
1991-05-01	219139
1991-06-01	224927
1991-07-01	219713
1991-08-01	222270
1991-09-01	238096
1991-10-01	227290
1991-11-01	234304
1991-12-01	242639
1992-01-01	242007
1992-02-01	241562
1992-03-01	253255
1992-04-01	250802
1992-05-01	255177
1992-06-01	255727
1992-07-01	265395
1992-08-01	250164
1992-09-01	242698
1992-10-01	255431
1992-11-01	261484
1992-12-01	254176
1993-01-01	251215
1993-02-01	250646
1993-03-01	253595
1993-04-01	247746
1993-05-01	268956
1993-06-01	270750
1993-07-01	273284
1993-08-01	275110
1993-09-01	265332
1993-10-01	272497
1993-11-01	271971
1993-12-01	268655
1994-01-01	264996
1994-02-01	263031
1994-03-01	264283
1994-04-01	248027
1994-05-01	240388
1994-06-01	235665
1994-07-01	232470
1994-08-01	239898
1994-09-01	224023
1994-10-01	215503
1994-11-01	220222
1994-12-01	215260
1995-01-01	219009
1995-02-01	207145
1995-03-01	199983
1995-04-01	192826
1995-05-01	196793
1995-06-01	196282
1995-07-01	203505
1995-08-01	191928
1995-09-01	199512
1995-10-01	211630
1995-11-01	193024
1995-12-01	187611
1996-01-01	196065
1996-02-01	202821
1996-03-01	191055
1996-04-01	201789
1996-05-01	190198
1996-06-01	182079
1996-07-01	194653
1996-08-01	202628
1996-09-01	205816
1996-10-01	214395
1996-11-01	213198
1996-12-01	208829
1997-01-01	198108
1997-02-01	205666
1997-03-01	204842
1997-04-01	205423
1997-05-01	203054
1997-06-01	209952
1997-07-01	202940
1997-08-01	203766
1997-09-01	194971
1997-10-01	184624
1997-11-01	182125
1997-12-01	183942
1998-01-01	189184
1998-02-01	175363
1998-03-01	189502
1998-04-01	186376
1998-05-01	183345
1998-06-01	184128
1998-07-01	183570
1998-08-01	180789
1998-09-01	177509
1998-10-01	172964
1998-11-01	181171
1998-12-01	162847
1999-01-01	164247
1999-02-01	170331
1999-03-01	161876
1999-04-01	169299
1999-05-01	169923
1999-06-01	163182
1999-07-01	165718
1999-08-01	160621
1999-09-01	161618
1999-10-01	151008
1999-11-01	152779
1999-12-01	153849
2000-01-01	156798
2000-02-01	153812
2000-03-01	154659
2000-04-01	147708
2000-05-01	155927
2000-06-01	144375
2000-07-01	141129
2000-08-01	140705
2000-09-01	141524
2000-10-01	137644
2000-11-01	138979
2000-12-01	135762
2001-01-01	138793
2001-02-01	143953
2001-03-01	146373
2001-04-01	150807
2001-05-01	155092
2001-06-01	152585
2001-07-01	156001
2001-08-01	159498
2001-09-01	153790
2001-10-01	174258
2001-11-01	162608
2001-12-01	163257
2002-01-01	160691
2002-02-01	152008
2002-03-01	146180
2002-04-01	135962
2002-05-01	140327
2002-06-01	154034
2002-07-01	134448
2002-08-01	152412
2002-09-01	143901
2002-10-01	145127
2002-11-01	141805
2002-12-01	138385
2003-01-01	138254
2003-02-01	125541
2003-03-01	138384
2003-04-01	141315
2003-05-01	146052
2003-06-01	145881
2003-07-01	140334
2003-08-01	136240
2003-09-01	131702
2003-10-01	137643
2003-11-01	130303
2003-12-01	138077
2004-01-01	136419
2004-02-01	139182
2004-03-01	130285
2004-04-01	138765
2004-05-01	125888
2004-06-01	133059
2004-07-01	135992
2004-08-01	147384
2004-09-01	147791
2004-10-01	144260
2004-11-01	145250
2004-12-01	142730
2005-01-01	138896
2005-02-01	140551
2005-03-01	138735
2005-04-01	139913
2005-05-01	139318
2005-06-01	134066
2005-07-01	135623
2005-08-01	132190
2005-09-01	142159
2005-10-01	139677
2005-11-01	137630
2005-12-01	138326
2006-01-01	136719
2006-02-01	138464
2006-03-01	133974
2006-04-01	136880
2006-05-01	131955
2006-06-01	132633
2006-07-01	134169
2006-08-01	119986
2006-09-01	121864
2006-10-01	130744
2006-11-01	125387
2006-12-01	135350
2007-01-01	132459
2007-02-01	129582
2007-03-01	130802
2007-04-01	127881
2007-05-01	127925
2007-06-01	125963
2007-07-01	117581
2007-08-01	129091
2007-09-01	115878
2007-10-01	119838
2007-11-01	135942
2007-12-01	135466
2008-01-01	124912
2008-02-01	114934
2008-03-01	117340
2008-04-01	130221
2008-05-01	119549
2008-06-01	129775
2008-07-01	128918
2008-08-01	116329
2008-09-01	121228
2008-10-01	120404
2008-11-01	124760
2008-12-01	134208
2009-01-01	137056
2009-02-01	159077
2009-03-01	160299
2009-04-01	161928
2009-05-01	169706
2009-06-01	173972
2009-07-01	163860
2009-08-01	174055
2009-09-01	158378
2009-10-01	160340
2009-11-01	149254
2009-12-01	154688
2010-01-01	152969
2010-02-01	152928
2010-03-01	157570
2010-04-01	156867
2010-05-01	159738
2010-06-01	159394
2010-07-01	158590
2010-08-01	159303
2010-09-01	151237
2010-10-01	160999
2010-11-01	153966
2010-12-01	142394
2011-01-01	147066
2011-02-01	148553
2011-03-01	129868
2011-04-01	139261
2011-05-01	153803
2011-06-01	138183
2011-07-01	153606
2011-08-01	153020
2011-09-01	158562
2011-10-01	161046
2011-11-01	160431
2011-12-01	154156
2012-01-01	149068
2012-02-01	163665
2012-03-01	174796
2012-04-01	159413
2012-05-01	167673
2012-06-01	167288
2012-07-01	162845
2012-08-01	168470
2012-09-01	170866
2012-10-01	165529
2012-11-01	162394
2012-12-01	171532
2013-01-01	180135
2013-02-01	170426
2013-03-01	172850
2013-04-01	180113
2013-05-01	170167
2013-06-01	182359
2013-07-01	173284
2013-08-01	178119
2013-09-01	179994
2013-10-01	189485
2013-11-01	190405
2013-12-01	191926
2014-01-01	195909
2014-02-01	193934
2014-03-01	199740
2014-04-01	198717
2014-05-01	192193
2014-06-01	204240
2014-07-01	212952
2014-08-01	212494
2014-09-01	215168
2014-10-01	219143
2014-11-01	211417
2014-12-01	203710
2015-01-01	207068
2015-02-01	187539
2015-03-01	198105
2015-04-01	196348
2015-05-01	188527
2015-06-01	191110
2015-07-01	203782
2015-08-01	188115
2015-09-01	201459
2015-10-01	182436
2015-11-01	201102
2015-12-01	191702
2016-01-01	203471
2016-02-01	188495
2016-03-01	183088
2016-04-01	180203
2016-05-01	188912
2016-06-01	186390
2016-07-01	193882
2016-08-01	182842
2016-09-01	191828
2016-10-01	194689
2016-11-01	202951
2016-12-01	202965
2017-01-01	192308
2017-02-01	199983
2017-03-01	208512
2017-04-01	206970
2017-05-01	202556
2017-06-01	201314
2017-07-01	208529
2017-08-01	208828
2017-09-01	205627
2017-10-01	196279
2017-11-01	188220
2017-12-01	210531
2018-01-01	190252
2018-02-01	191847
2018-03-01	178854
2018-04-01	177165
2018-05-01	172336
2018-06-01	192582
2018-07-01	172466
2018-08-01	164297
2018-09-01	157808
2018-10-01	156008
2018-11-01	160554
2018-12-01	145187
2019-01-01	159600
2019-02-01	167991
2019-03-01	161802
2019-04-01	169938
2019-05-01	159496
2019-06-01	170957
2019-07-01	173719
2019-08-01	175841
2019-09-01	167943
2019-10-01	171323
2019-11-01	162570
2019-12-01	174458
2020-01-01	190701
2020-02-01	190244
2020-03-01	183623
2020-04-01	205292
2020-05-01	229936
2020-06-01	260599
2020-07-01	241090
2020-08-01	244413
2020-09-01	224312
2020-10-01	252432
2020-11-01	250517
2020-12-01	226373
2021-01-01	222879
2021-02-01	202242
2021-03-01	215530
2021-04-01	190722
2021-05-01	167462
2021-06-01	159962
2021-07-01	163058
2021-08-01	145136
2021-09-01	162636
2021-10-01	192611
2021-11-01	166353
2021-12-01	152419
2022-01-01	146388
2022-02-01	150141
2022-03-01	147753
2022-04-01	153083
2022-05-01	135634
2022-06-01	119399
2022-07-01	116860
2022-08-01	139464
2022-09-01	125717
2022-10-01	134817
2022-11-01	133910
2022-12-01	128312
2023-01-01	148845
2023-02-01	139749
2023-03-01	139971
2023-04-01	146438
2023-05-01	139795
2023-06-01	138898
2023-07-01	137906
2023-08-01	134261
2023-09-01	131260
2023-10-01	146178
2023-11-01	152527
2023-12-01	155137
2024-01-01	150652
2024-02-01	148647
2024-03-01	158601
2024-04-01	167246
2024-05-01	170723
2024-06-01	174377
2024-07-01	177083
2024-08-01	174867
2024-09-01	170625
2024-10-01	177369
2024-11-01	162357
2024-12-01	175026
2025-01-01	185825
2025-02-01	181357
2025-03-01	170964
2025-04-01	167895
2025-05-01	172652
2025-06-01	179143
2025-07-01	181768
2025-08-01	172307
2025-09-01	188908
2025-10-01	186027
2025-11-01	189457
2025-12-01	182302
2026-01-01	168886
2026-02-01	187293
2026-03-01	190903
2026-04-01	191923
2026-05-01	195502
2026-06-01	205306
2026-07-01	205164
