date	value
1986-04-01	63125
1986-05-01	64683
1986-06-01	61504
1986-07-01	58703
1986-08-01	53944
1986-09-01	66132
1986-10-01	64835
1986-11-01	64779
1986-12-01	74021
1987-01-01	69139
1987-02-01	67701
1987-03-01	67387
1987-04-01	69864
1987-05-01	69761
1987-06-01	72186
1987-07-01	80614
1987-08-01	71337
1987-09-01	77167
1987-10-01	71239
1987-11-01	73578
1987-12-01	91786
1988-01-01	79985
1988-02-01	74531
1988-03-01	78052
1988-04-01	80535
1988-05-01	74074
1988-06-01	73225
1988-07-01	77821
1988-08-01	70428
1988-09-01	76705
1988-10-01	76139
1988-11-01	74341
1988-12-01	97320
1989-01-01	81655
1989-02-01	87570
1989-03-01	81794
1989-04-01	88159
1989-05-01	87215
1989-06-01	87461
1989-07-01	91649
1989-08-01	84786
1989-09-01	90140
1989-10-01	92039
1989-11-01	89989
1989-12-01	104798
1990-01-01	98363
1990-02-01	100285
1990-03-01	98705
1990-04-01	101345
1990-05-01	104064
1990-06-01	99534
1990-07-01	103322
1990-08-01	89986
1990-09-01	94678
1990-10-01	96503
1990-11-01	87546
1990-12-01	89672
1991-01-01	83167
1991-02-01	88677
1991-03-01	81778
1991-04-01	84430
1991-05-01	79813
1991-06-01	81545
1991-07-01	85866
1991-08-01	89734
1991-09-01	89931
1991-10-01	99054
1991-11-01	87413
1991-12-01	86360
1992-01-01	83908
1992-02-01	84166
1992-03-01	83376
1992-04-01	88303
1992-05-01	86046
1992-06-01	90550
1992-07-01	92913
1992-08-01	83766
1992-09-01	96833
1992-10-01	90875
1992-11-01	89091
1992-12-01	94358
1993-01-01	93122
1993-02-01	84469
1993-03-01	78657
1993-04-01	78442
1993-05-01	77849
1993-06-01	78026
1993-07-01	87271
1993-08-01	82707
1993-09-01	89042
1993-10-01	94678
1993-11-01	88910
1993-12-01	90816
1994-01-01	85468
1994-02-01	86789
1994-03-01	91788
1994-04-01	97811
1994-05-01	92725
1994-06-01	97242
1994-07-01	107037
1994-08-01	93118
1994-09-01	100870
