date	value
1978-02-01	82.1081234
1978-03-01	82.6421761
1978-04-01	82.2252078
1978-05-01	81.9178609
1978-06-01	80.4753686
1978-07-01	79.8096955
1978-08-01	78.9198576
1978-09-01	79.194171
1978-10-01	78.4331499
1978-11-01	78.0605929
1978-12-01	78.8382609
1979-01-01	77.9901162
1979-02-01	77.8273743
1979-03-01	78.1131476
1979-04-01	78.4252133
1979-05-01	78.7554161
1979-06-01	79.9157482
1979-07-01	80.3147114
1979-08-01	79.5016202
1979-09-01	80.8982526
1979-10-01	80.7847309
1979-11-01	79.7172502
1979-12-01	80.0540596
1980-01-01	79.6101359
1980-02-01	79.2733391
1980-03-01	80.3264478
1980-04-01	79.9040523
1980-05-01	80.4593909
1980-06-01	79.1707694
1980-07-01	80.3532701
1980-08-01	81.2985929
1980-09-01	82.2855626
1980-10-01	80.6366705
1980-11-01	80.1200927
1980-12-01	80.829359
1981-01-01	78.8031022
1981-02-01	79.1352295
1981-03-01	80.0578537
1981-04-01	78.7624047
1981-05-01	78.0580071
1981-06-01	77.6886738
1981-07-01	78.2153039
1981-08-01	78.250197
1981-09-01	78.6660937
1981-10-01	78.9863591
1981-11-01	77.8773271
1981-12-01	77.8408111
1982-01-01	78.0339059
1982-02-01	79.1985075
1982-03-01	78.4888281
1982-04-01	77.6836417
1982-05-01	78.8133893
1982-06-01	77.6968876
1982-07-01	76.0272833
1982-08-01	76.5987734
1982-09-01	78.8772109
1982-10-01	75.6923772
1982-11-01	74.1781576
1982-12-01	73.7416261
1983-01-01	72.7222307
1983-02-01	73.7253899
1983-03-01	73.1443388
1983-04-01	72.9233022
1983-05-01	73.1340082
1983-06-01	72.3278419
1983-07-01	73.5749317
1983-08-01	73.0144258
1983-09-01	74.5623792
1983-10-01	72.9947308
1983-11-01	73.3170737
1983-12-01	74.1427275
1984-01-01	71.6205449
1984-02-01	73.8168125
1984-03-01	74.5828121
1984-04-01	73.471518
1984-05-01	74.0091761
1984-06-01	75.4004923
1984-07-01	74.0770148
1984-08-01	72.6004314
1984-09-01	73.6350428
1984-10-01	73.8644204
1984-11-01	72.4972723
1984-12-01	72.3252314
1985-01-01	70.4591799
1985-02-01	71.404707
1985-03-01	71.7537245
1985-04-01	70.3061726
1985-05-01	70.2507121
1985-06-01	71.1627555
1985-07-01	71.0334538
1985-08-01	71.0540909
1985-09-01	72.6940126
1985-10-01	72.9720583
1985-11-01	74.8129326
1985-12-01	74.5653027
1986-01-01	73.8538024
1986-02-01	72.3389997
1986-03-01	73.1065365
1986-04-01	73.1297358
1986-05-01	72.7258817
1986-06-01	73.4309184
1986-07-01	71.5034476
1986-08-01	71.1695226
1986-09-01	72.4540193
1986-10-01	71.9463933
1986-11-01	72.1618621
1986-12-01	71.727576
1987-01-01	69.6265877
1987-02-01	71.5605602
1987-03-01	72.8755968
1987-04-01	72.0943641
1987-05-01	71.676272
1987-06-01	71.3464662
1987-07-01	70.2658092
1987-08-01	70.1824194
1987-09-01	71.2068983
1987-10-01	71.1648284
1987-11-01	70.0976093
1987-12-01	70.9517647
1988-01-01	70.0536171
1988-02-01	71.3061594
1988-03-01	71.2225584
1988-04-01	70.1824886
1988-05-01	68.3279618
1988-06-01	70.7611698
1988-07-01	69.2867925
1988-08-01	68.8878656
1988-09-01	69.1859328
1988-10-01	68.7372504
1988-11-01	69.63552
1988-12-01	69.6501822
1989-01-01	67.9029742
1989-02-01	69.6479512
1989-03-01	70.7246905
1989-04-01	71.3804836
1989-05-01	70.8653281
1989-06-01	71.094969
1989-07-01	70.9243227
1989-08-01	71.4736298
1989-09-01	73.1184488
1989-10-01	72.4375726
1989-11-01	73.6325322
1989-12-01	72.0264937
1990-01-01	69.1662725
1990-02-01	69.991981
1990-03-01	70.0522559
1990-04-01	70.5255734
1990-05-01	70.5795706
1990-06-01	71.212036
1990-07-01	71.4952065
1990-08-01	72.2970188
1990-09-01	72.6092506
1990-10-01	72.0469202
1990-11-01	71.6318658
1990-12-01	71.6642722
1991-01-01	70.0923991
1991-02-01	69.6988115
1991-03-01	68.0964864
1991-04-01	68.0586188
1991-05-01	67.9216388
1991-06-01	69.0791936
1991-07-01	67.5531162
1991-08-01	65.4339503
1991-09-01	66.3970937
1991-10-01	66.2905955
1991-11-01	66.8162296
1991-12-01	65.8253264
1992-01-01	65.0226486
1992-02-01	65.8840641
1992-03-01	64.9249843
