date	value
1984-11-01	63911
1985-02-01	60652
1985-05-01	62152
1985-08-01	59880
1985-11-01	66244
1986-02-01	62979
1986-05-01	68873
1986-08-01	65301
1986-11-01	70187
1987-02-01	66445
1987-05-01	71626
1987-08-01	78506
1987-11-01	79093
1988-02-01	72536
1988-05-01	80930
1988-08-01	77183
1988-11-01	76327
1989-02-01	72586
1989-05-01	78390
1989-08-01	75512
1989-11-01	83629
1990-02-01	72884
1990-05-01	76190
1990-08-01	76664
1990-11-01	83702
1991-02-01	80057
1991-05-01	83204
1991-08-01	77517
1991-11-01	82990
1992-02-01	95181
1992-05-01	99321
1992-08-01	102283
1992-11-01	91035
1993-02-01	86837
1993-05-01	97600
1993-08-01	86497
1993-11-01	90881
1994-02-01	88150
1994-05-01	89041
1994-08-01	96938
1994-11-01	102354
1995-02-01	102014
1995-05-01	100512
1995-08-01	100060
1995-11-01	109000
1996-02-01	101967
1996-05-01	106434
1996-08-01	101343
1996-11-01	107143
1997-02-01	97985
1997-05-01	110236
1997-08-01	104243
1997-11-01	111927
1998-02-01	111903
1998-05-01	112363
1998-08-01	105859
1998-11-01	111987
1999-02-01	106527
1999-05-01	110456
1999-08-01	106695
1999-11-01	114344
2000-02-01	111042
2000-05-01	107704
2000-08-01	98748
2000-11-01	94779
2001-02-01	102678
2001-05-01	113396
2001-08-01	119219
2001-11-01	115240
2002-02-01	110672
2002-05-01	114684
2002-08-01	138175
2002-11-01	129553
2003-02-01	122329
2003-05-01	126622
2003-08-01	117455
2003-11-01	104905
2004-02-01	122750
2004-05-01	119596
2004-08-01	117131
2004-11-01	113321
2005-02-01	107414
2005-05-01	107949
2005-08-01	120295
2005-11-01	111602
2006-02-01	106942
2006-05-01	117733
2006-08-01	108441
2006-11-01	112368
2007-02-01	110731
2007-05-01	115715
2007-08-01	120543
2007-11-01	138429
2008-02-01	133893
2008-05-01	132772
2008-08-01	127523
2008-11-01	121639
2009-02-01	117870
2009-05-01	131279
2009-08-01	134906
2009-11-01	128089
2010-02-01	125537
2010-05-01	140465
2010-08-01	130476
2010-11-01	132815
2011-02-01	122843
2011-05-01	125961
2011-08-01	125981
2011-11-01	134686
2012-02-01	147222
2012-05-01	138851
2012-08-01	128703
2012-11-01	137313
2013-02-01	129550
2013-05-01	136019
2013-08-01	135151
2013-11-01	126892
2014-02-01	152236
2014-05-01	151302
2014-08-01	147581
2014-11-01	133590
2015-02-01	148028
2015-05-01	153072
2015-08-01	139941
2015-11-01	142227
2016-02-01	147757
2016-05-01	160946
2016-08-01	157558
2016-11-01	154675
2017-02-01	153176
2017-05-01	156494
2017-08-01	157965
2017-11-01	179285
2018-02-01	153361
2018-05-01	151196
2018-08-01	160091
2018-11-01	151107
2019-02-01	178996
2019-05-01	167535
2019-08-01	174346
2019-11-01	160391
2020-02-01	154470
2020-05-01	147956
2020-08-01	156816
2020-11-01	164588
2021-02-01	172855
2021-05-01	181344
2021-08-01	176765
2021-11-01	179368
2022-02-01	165445
2022-05-01	178424
2022-08-01	160773
2022-11-01	161074
2023-02-01	166623
2023-05-01	165172
2023-08-01	155051
2023-11-01	161442
2024-02-01	166098
2024-05-01	177888
2024-08-01	168635
2024-11-01	176059
2025-02-01	178528
2025-05-01	179142
2025-08-01	197428
2025-11-01	186446
2026-02-01	184382
2026-05-01	191447
