date	value
1978-02-01	714172
1978-03-01	717153
1978-04-01	719912
1978-05-01	722882
1978-06-01	725647
1978-07-01	727578
1978-08-01	728678
1978-09-01	729332
1978-10-01	729844
1978-11-01	730737
1978-12-01	732261
1979-01-01	734409
1979-02-01	736904
1979-03-01	739389
1979-04-01	741378
1979-05-01	743193
1979-06-01	745304
1979-07-01	747842
1979-08-01	750987
1979-09-01	754889
1979-10-01	759127
1979-11-01	763093
1979-12-01	766127
1980-01-01	768302
1980-02-01	770386
1980-03-01	773377
1980-04-01	778253
1980-05-01	784695
1980-06-01	791586
1980-07-01	797836
1980-08-01	802387
1980-09-01	804731
1980-10-01	805824
1980-11-01	806583
1980-12-01	807921
1981-01-01	810314
1981-02-01	813416
1981-03-01	816253
1981-04-01	818481
1981-05-01	820064
1981-06-01	821463
1981-07-01	822594
1981-08-01	823439
1981-09-01	823616
1981-10-01	823143
1981-11-01	822450
1981-12-01	822146
1982-01-01	821995
1982-02-01	821915
1982-03-01	822094
1982-04-01	822262
1982-05-01	822725
1982-06-01	824332
1982-07-01	827782
1982-08-01	833114
1982-09-01	839735
1982-10-01	846431
1982-11-01	851842
1982-12-01	854915
1983-01-01	855321
1983-02-01	853235
1983-03-01	849489
1983-04-01	845367
1983-05-01	841704
1983-06-01	838727
1983-07-01	837238
1983-08-01	837467
1983-09-01	839017
1983-10-01	841594
1983-11-01	845594
1983-12-01	851439
1984-01-01	859253
1984-02-01	868252
1984-03-01	877111
1984-04-01	884553
1984-05-01	890589
1984-06-01	895200
1984-07-01	898281
1984-08-01	900127
1984-09-01	901827
1984-10-01	903623
1984-11-01	905100
1984-12-01	906542
1985-01-01	908525
1985-02-01	911966
1985-03-01	917358
1985-04-01	924427
1985-05-01	931969
1985-06-01	939301
1985-07-01	946515
1985-08-01	953800
1985-09-01	960861
1985-10-01	967433
1985-11-01	973689
1985-12-01	979094
1986-01-01	983460
1986-02-01	987316
1986-03-01	991151
1986-04-01	1024534
1986-05-01	1029018
1986-06-01	1033505
1986-07-01	1037873
1986-08-01	1042225
1986-09-01	1047181
1986-10-01	1053176
1986-11-01	1059624
1986-12-01	1065963
1987-01-01	1071724
1987-02-01	1076448
1987-03-01	1080413
1987-04-01	1084133
1987-05-01	1087710
1987-06-01	1091300
1987-07-01	1094838
1987-08-01	1098522
1987-09-01	1102396
1987-10-01	1106194
1987-11-01	1110417
1987-12-01	1115124
1988-01-01	1120321
1988-02-01	1125722
1988-03-01	1131105
1988-04-01	1136667
1988-05-01	1142531
1988-06-01	1148392
1988-07-01	1153843
1988-08-01	1159044
1988-09-01	1164534
1988-10-01	1171392
1988-11-01	1179234
1988-12-01	1187703
1989-01-01	1196241
1989-02-01	1204001
1989-03-01	1210751
1989-04-01	1216945
1989-05-01	1223536
1989-06-01	1231177
1989-07-01	1239749
1989-08-01	1248082
1989-09-01	1254851
1989-10-01	1259378
1989-11-01	1262506
1989-12-01	1265474
1990-01-01	1269258
1990-02-01	1274817
1990-03-01	1281421
1990-04-01	1287303
1990-05-01	1291399
1990-06-01	1293742
1990-07-01	1294943
1990-08-01	1295937
1990-09-01	1297848
1990-10-01	1300903
1990-11-01	1304777
1990-12-01	1308673
1991-01-01	1311927
1991-02-01	1313794
1991-03-01	1314136
1991-04-01	1313248
1991-05-01	1311198
1991-06-01	1308362
1991-07-01	1305691
1991-08-01	1304204
1991-09-01	1304532
1991-10-01	1306603
1991-11-01	1310066
1991-12-01	1314288
1992-01-01	1318789
1992-02-01	1323388
1992-03-01	1328813
1992-04-01	1335648
1992-05-01	1343805
1992-06-01	1352329
1992-07-01	1359307
1992-08-01	1363072
1992-09-01	1362809
1992-10-01	1359108
1992-11-01	1353225
1992-12-01	1346970
1993-01-01	1341497
1993-02-01	1336957
1993-03-01	1333232
1993-04-01	1330360
1993-05-01	1329411
1993-06-01	1331459
1993-07-01	1336945
1993-08-01	1345173
1993-09-01	1354408
1993-10-01	1362760
1993-11-01	1368992
1993-12-01	1373332
1994-01-01	1377006
1994-02-01	1381736
1994-03-01	1387821
1994-04-01	1395019
1994-05-01	1402704
1994-06-01	1409583
1994-07-01	1415366
1994-08-01	1420882
1994-09-01	1426718
1994-10-01	1433640
1994-11-01	1441968
1994-12-01	1450922
1995-01-01	1459426
1995-02-01	1467094
1995-03-01	1473632
1995-04-01	1479211
1995-05-01	1483589
1995-06-01	1487476
1995-07-01	1491383
1995-08-01	1495283
1995-09-01	1499600
1995-10-01	1504411
1995-11-01	1509043
1995-12-01	1513107
1996-01-01	1516310
1996-02-01	1517922
1996-03-01	1518101
1996-04-01	1517169
1996-05-01	1515562
1996-06-01	1513713
1996-07-01	1511600
1996-08-01	1510202
1996-09-01	1510815
1996-10-01	1514540
1996-11-01	1521619
1996-12-01	1530527
1997-01-01	1539097
1997-02-01	1545635
1997-03-01	1549205
1997-04-01	1550312
1997-05-01	1550703
1997-06-01	1552093
1997-07-01	1555813
1997-08-01	1561427
1997-09-01	1567442
1997-10-01	1572448
1997-11-01	1575797
1997-12-01	1578125
1998-01-01	1580972
1998-02-01	1585166
1998-03-01	1591119
1998-04-01	1598297
1998-05-01	1605565
1998-06-01	1612197
1998-07-01	1617605
1998-08-01	1621431
1998-09-01	1623561
1998-10-01	1624365
1998-11-01	1624462
1998-12-01	1624545
1999-01-01	1624868
1999-02-01	1626020
1999-03-01	1628478
1999-04-01	1632092
1999-05-01	1636605
1999-06-01	1641692
1999-07-01	1647577
1999-08-01	1654393
1999-09-01	1661976
1999-10-01	1669318
1999-11-01	1675581
1999-12-01	1680845
2000-01-01	1685197
2000-02-01	1689490
2000-03-01	1694239
2000-04-01	1699402
2000-05-01	1704582
2000-06-01	1709119
2000-07-01	1712461
2000-08-01	1714701
2000-09-01	1716206
2000-10-01	1717501
2000-11-01	1719453
2000-12-01	1722555
2001-01-01	1727163
2001-02-01	1734027
2001-03-01	1743724
2001-04-01	1756477
2001-05-01	1770638
2001-06-01	1784173
2001-07-01	1795533
2001-08-01	1803871
2001-09-01	1810325
2001-10-01	1816148
2001-11-01	1822342
2001-12-01	1828736
2002-01-01	1834921
