date	value
1978-02-01	55.9575228
1978-03-01	55.8096178
1978-04-01	55.6741809
1978-05-01	55.5431263
1978-06-01	55.4348299
1978-07-01	55.3832844
1978-08-01	55.420267
1978-09-01	55.5247528
1978-10-01	55.6357416
1978-11-01	55.6931286
1978-12-01	55.6792698
1979-01-01	55.6264947
1979-02-01	55.5819089
1979-03-01	55.5832552
1979-04-01	55.6137112
1979-05-01	55.6629658
1979-06-01	55.7141306
1979-07-01	55.7417882
1979-08-01	55.7276849
1979-09-01	55.6891871
1979-10-01	55.6592315
1979-11-01	55.6693503
1979-12-01	55.724196
1980-01-01	55.8102007
1980-02-01	55.916003
1980-03-01	56.0294524
1980-04-01	56.1376008
1980-05-01	56.2209663
1980-06-01	56.2560654
1980-07-01	56.2566507
1980-08-01	56.2380416
1980-09-01	56.2200728
1980-10-01	56.2068033
1980-11-01	56.1916815
1980-12-01	56.1782798
1981-01-01	56.1665874
1981-02-01	56.151098
1981-03-01	56.1438754
1981-04-01	56.1668144
1981-05-01	56.2269349
1981-06-01	56.3069012
1981-07-01	56.3749542
1981-08-01	56.411942
1981-09-01	56.4257374
1981-10-01	56.4482385
1981-11-01	56.5087952
1981-12-01	56.5952296
1982-01-01	56.6595999
1982-02-01	56.6631943
1982-03-01	56.5687475
1982-04-01	56.3811817
1982-05-01	56.1565631
1982-06-01	55.960631
1982-07-01	55.8333193
1982-08-01	55.7536687
1982-09-01	55.6597246
1982-10-01	55.4796375
1982-11-01	55.1848336
1982-12-01	54.8013069
1983-01-01	54.3908714
1983-02-01	54.0226339
1983-03-01	53.7389631
1983-04-01	53.5678221
1983-05-01	53.4850067
1983-06-01	53.4709434
1983-07-01	53.5099785
1983-08-01	53.5981948
1983-09-01	53.7402314
1983-10-01	53.9253681
1983-11-01	54.1344736
1983-12-01	54.3294231
1984-01-01	54.4877967
1984-02-01	54.6066854
1984-03-01	54.6707548
1984-04-01	54.6680384
1984-05-01	54.594366
1984-06-01	54.4538953
1984-07-01	54.2392485
1984-08-01	53.9718441
1984-09-01	53.6831654
1984-10-01	53.437603
1984-11-01	53.2849808
1984-12-01	53.2463547
1985-01-01	53.3183101
1985-02-01	53.4719591
1985-03-01	53.6881613
1985-04-01	53.946174
1985-05-01	54.2181138
1985-06-01	54.495846
1985-07-01	54.7755505
1985-08-01	55.0474391
1985-09-01	55.2799016
1985-10-01	55.4431588
1985-11-01	55.5331078
1985-12-01	55.5799275
1986-01-01	55.6263017
1986-02-01	55.6960522
1986-03-01	55.7967854
1986-04-01	55.9167549
1986-05-01	56.0295343
1986-06-01	56.1160635
1986-07-01	56.1759468
1986-08-01	56.2157398
1986-09-01	56.2592085
1986-10-01	56.3197739
1986-11-01	56.382749
1986-12-01	56.4069172
1987-01-01	56.3513124
1987-02-01	56.2113282
1987-03-01	56.0340884
1987-04-01	55.8555214
1987-05-01	55.7049155
1987-06-01	55.5863915
1987-07-01	55.4936116
1987-08-01	55.4244595
1987-09-01	55.3816157
1987-10-01	55.3699351
1987-11-01	55.4163968
1987-12-01	55.5588092
1988-01-01	55.8017354
1988-02-01	56.1088373
1988-03-01	56.4187961
1988-04-01	56.6919777
1988-05-01	56.9097978
1988-06-01	57.0706895
1988-07-01	57.1959045
1988-08-01	57.3274843
1988-09-01	57.5042578
1988-10-01	57.7323425
1988-11-01	57.9762673
1988-12-01	58.1974848
1989-01-01	58.3831075
1989-02-01	58.5424529
1989-03-01	58.6760862
1989-04-01	58.7931678
1989-05-01	58.8926388
1989-06-01	58.9892695
1989-07-01	59.0898666
1989-08-01	59.1991894
1989-09-01	59.3153193
1989-10-01	59.4394348
1989-11-01	59.5540786
1989-12-01	59.6367447
1990-01-01	59.6669202
1990-02-01	59.643052
1990-03-01	59.5803973
1990-04-01	59.5017444
1990-05-01	59.4250442
1990-06-01	59.3508542
1990-07-01	59.2599504
1990-08-01	59.1346548
1990-09-01	58.9439165
1990-10-01	58.6742117
1990-11-01	58.3413181
1990-12-01	57.9716592
1991-01-01	57.6098813
1991-02-01	57.306066
1991-03-01	57.0891663
1991-04-01	56.9570906
1991-05-01	56.8976377
1991-06-01	56.8826685
1991-07-01	56.8937495
1991-08-01	56.9192361
1991-09-01	56.9536652
1991-10-01	56.989961
1991-11-01	57.0172892
1991-12-01	57.0335234
1992-01-01	57.0308623
1992-02-01	56.9953287
1992-03-01	56.9473862
1992-04-01	56.9084273
1992-05-01	56.9101702
1992-06-01	56.9591089
1992-07-01	57.0317446
1992-08-01	57.0971697
1992-09-01	57.1279085
1992-10-01	57.1204905
1992-11-01	57.0926878
1992-12-01	57.0625613
1993-01-01	57.0370001
1993-02-01	57.0144402
1993-03-01	56.9750462
1993-04-01	56.9067284
