date	value
1986-04-01	14.9410312
1986-05-01	14.7143511
1986-06-01	13.3019345
1986-07-01	15.455729
1986-08-01	14.9981506
1986-09-01	17.7292647
1986-10-01	17.6798443
1986-11-01	15.5812029
1986-12-01	18.4176496
1987-01-01	17.0518634
1987-02-01	17.0795938
1987-03-01	16.8274764
1987-04-01	17.1589264
1987-05-01	16.5133725
1987-06-01	16.4508451
1987-07-01	18.3936253
1987-08-01	18.4547387
1987-09-01	16.4023362
1987-10-01	17.4450085
1987-11-01	15.7777072
1987-12-01	15.9889928
1988-01-01	17.7661968
1988-02-01	17.2870054
1988-03-01	15.6246005
1988-04-01	16.2391031
1988-05-01	16.1889672
1988-06-01	16.7941554
1988-07-01	16.0249785
1988-08-01	15.916716
1988-09-01	16.0790596
1988-10-01	13.3023233
1988-11-01	12.2420602
1988-12-01	14.2916125
1989-01-01	15.4230875
1989-02-01	14.1864141
1989-03-01	11.8261344
1989-04-01	12.9771557
1989-05-01	13.1544822
1989-06-01	11.7388602
1989-07-01	12.8733012
1989-08-01	11.6696134
1989-09-01	12.027781
1989-10-01	12.6253803
1989-11-01	11.9154294
1989-12-01	13.0264453
1990-01-01	13.0146434
1990-02-01	14.8034281
1990-03-01	13.056543
1990-04-01	12.7633206
1990-05-01	13.5826975
1990-06-01	13.0783721
1990-07-01	12.5071266
1990-08-01	15.3056261
1990-09-01	14.856144
1990-10-01	14.0005629
1990-11-01	13.2755963
1990-12-01	16.0434852
1991-01-01	18.4542554
1991-02-01	16.2489053
1991-03-01	17.6219089
1991-04-01	19.2280169
1991-05-01	16.9970882
1991-06-01	15.3496432
1991-07-01	17.4610945
1991-08-01	18.6841503
1991-09-01	18.482611
1991-10-01	16.9504846
1991-11-01	17.6504638
1991-12-01	21.8886476
1992-01-01	21.9570494
1992-02-01	23.0137089
1992-03-01	22.3493224
1992-04-01	21.3242792
1992-05-01	22.0539024
1992-06-01	20.3781173
1992-07-01	19.148285
1992-08-01	21.4969462
1992-09-01	21.0858562
1992-10-01	21.8795504
1992-11-01	20.9078688
1992-12-01	22.3561246
1993-01-01	22.7465308
1993-02-01	22.0912324
1993-03-01	21.0793423
1993-04-01	20.5797491
1993-05-01	19.6639776
1993-06-01	18.1440742
1993-07-01	17.8299684
1993-08-01	17.5166786
1993-09-01	18.70363
1993-10-01	19.8934884
1993-11-01	19.5144774
1993-12-01	19.7494249
1994-01-01	22.1881371
1994-02-01	22.3013072
1994-03-01	21.796767
1994-04-01	18.0730259
1994-05-01	19.1992269
1994-06-01	17.9745834
1994-07-01	18.4140749
1994-08-01	20.5223008
1994-09-01	18.8671046
1994-10-01	18.5405138
1994-11-01	17.9435996
1994-12-01	19.1122174
1995-01-01	19.5548063
1995-02-01	18.8507769
1995-03-01	17.8359214
1995-04-01	17.5509872
1995-05-01	17.5727342
1995-06-01	18.5106692
1995-07-01	16.9832861
1995-08-01	17.8268342
1995-09-01	18.7132143
1995-10-01	19.0910366
1995-11-01	17.5952316
1995-12-01	18.2455413
1996-01-01	20.7259635
1996-02-01	21.1667687
1996-03-01	18.9359196
1996-04-01	18.278807
1996-05-01	19.2938052
1996-06-01	17.3675157
1996-07-01	18.4784419
1996-08-01	17.6717993
1996-09-01	18.1875403
1996-10-01	17.437802
1996-11-01	18.5180492
1996-12-01	20.8085712
1997-01-01	20.0446332
1997-02-01	21.6483708
1997-03-01	20.1720292
1997-04-01	21.0800292
1997-05-01	18.8186661
1997-06-01	19.4206937
1997-07-01	17.6452539
1997-08-01	17.5040853
1997-09-01	18.7095518
1997-10-01	16.5831107
1997-11-01	15.5687639
1997-12-01	16.9839344
1998-01-01	19.3120923
1998-02-01	18.0880356
1998-03-01	18.8509823
1998-04-01	16.7926014
1998-05-01	17.7479682
1998-06-01	16.7327051
1998-07-01	16.4484645
1998-08-01	17.5160094
1998-09-01	17.3944186
1998-10-01	15.0411932
1998-11-01	16.3444601
1998-12-01	16.2063053
1999-01-01	17.325937
1999-02-01	16.2632337
1999-03-01	18.2365648
1999-04-01	15.0085493
1999-05-01	18.3942933
1999-06-01	15.4076842
1999-07-01	13.8581925
1999-08-01	14.7011327
1999-09-01	13.8371224
1999-10-01	14.2201069
1999-11-01	13.721778
1999-12-01	14.4476733
2000-01-01	16.0330691
2000-02-01	18.0454885
2000-03-01	15.6164088
2000-04-01	15.3616515
2000-05-01	15.2847335
2000-06-01	13.9006977
2000-07-01	10.870966
2000-08-01	14.6403485
2000-09-01	13.0514145
2000-10-01	12.9103019
2000-11-01	12.0239769
2000-12-01	13.7394076
2001-01-01	14.4117762
2001-02-01	13.3837791
2001-03-01	12.6467484
2001-04-01	14.0615019
2001-05-01	15.324583
2001-06-01	13.4085274
2001-07-01	13.8780494
2001-08-01	14.0163952
2001-09-01	14.3730419
2001-10-01	14.7515311
2001-11-01	13.0239683
2001-12-01	15.786892
2002-01-01	16.7474287
2002-02-01	14.7757297
2002-03-01	12.6942121
2002-04-01	11.6635651
2002-05-01	12.7460847
2002-06-01	13.9520787
2002-07-01	11.5037173
2002-08-01	12.7838762
2002-09-01	13.6237336
2002-10-01	12.528095
2002-11-01	11.9599281
2002-12-01	12.2407627
2003-01-01	16.0410116
2003-02-01	15.2689092
2003-03-01	13.0404177
2003-04-01	12.1173811
2003-05-01	13.7634975
2003-06-01	13.3334016
2003-07-01	11.8536916
2003-08-01	13.6818153
2003-09-01	13.9075341
2003-10-01	14.3157928
2003-11-01	12.5540522
2003-12-01	13.8207578
2004-01-01	14.5004724
2004-02-01	14.7182703
2004-03-01	12.3383823
2004-04-01	12.7398177
2004-05-01	13.776045
2004-06-01	13.9971326
2004-07-01	14.1014323
2004-08-01	15.2572607
2004-09-01	14.3288172
2004-10-01	13.3672684
2004-11-01	10.7403023
2004-12-01	11.5599572
2005-01-01	14.3266083
2005-02-01	12.7885528
2005-03-01	11.9937616
2005-04-01	11.9213162
2005-05-01	10.1327077
2005-06-01	11.3898737
2005-07-01	9.4204032
2005-08-01	9.742588
2005-09-01	10.4407983
2005-10-01	10.1178222
2005-11-01	9.1106818
2005-12-01	10.9993769
2006-01-01	10.9422989
2006-02-01	13.2956057
2006-03-01	10.6644857
2006-04-01	10.4798402
2006-05-01	10.5159133
2006-06-01	9.3885536
2006-07-01	9.9070977
2006-08-01	10.3819106
2006-09-01	10.0392608
2006-10-01	9.73607
2006-11-01	8.9656426
2006-12-01	12.2048616
2007-01-01	14.3813038
2007-02-01	12.8103084
2007-03-01	12.1786626
2007-04-01	12.0560445
2007-05-01	11.2129867
2007-06-01	10.1112966
2007-07-01	9.8036804
