date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	72.8
2009-11-15	70
2010-05-15	74.3
2010-11-15	56.4
2011-05-15	41
2011-11-15	83.2
2012-05-15	63.9
2012-11-15	66.3
2013-05-15	62.6
2013-11-15	58.9
2014-05-15	54.7
2014-11-15	40.9
2015-05-15	41
2015-11-15	42.9
2016-05-15	43.7
2016-11-15	45.7
2017-05-15	43
2017-11-15	53.5
2018-05-15	65.1
2018-11-15	51.7
2019-05-15	54.9
2019-11-15	64
2020-05-15	61.2
2020-11-15	75.6
2021-05-15	49.1
2021-11-15	58.6
2022-05-15	49.4
2022-11-15	55.7
2023-05-15	59.8
