date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	-7
1970-12-01	-18
1971-03-01	-30
1971-06-01	-41
1971-09-01	-65
1971-12-01	-77
1972-03-01	-89
1972-06-01	-99
1972-09-01	-113
1972-12-01	-120
1973-03-01	-134
1973-06-01	-141
1973-09-01	-182
1973-12-01	-191
1974-03-01	-210
1974-06-01	-211
1974-09-01	-190
1974-12-01	-196
1975-03-01	-195
1975-06-01	-203
1975-09-01	-183
1975-12-01	-180
1976-03-01	-193
1976-06-01	-186
1976-09-01	-196
1976-12-01	-197
1977-03-01	-200
1977-06-01	-192
1977-09-01	-190
1977-12-01	-176
1978-03-01	-223
1978-06-01	-209
1978-09-01	-211
1978-12-01	-200
1979-03-01	-209
1979-06-01	-191
1979-09-01	-199
1979-12-01	-196
1980-03-01	-205
1980-06-01	-205
1980-09-01	-191
1980-12-01	-198
1981-03-01	-205
1981-06-01	-200
1981-09-01	-186
1981-12-01	-189
1982-03-01	-225
1982-06-01	-187
1982-09-01	-181
1982-12-01	-169
1983-03-01	-185
1983-06-01	-169
1983-09-01	-200
1983-12-01	-183
1984-03-01	-213
1984-06-01	-209
1984-09-01	-96
1984-12-01	-159
1985-03-01	-71
1985-06-01	-139
1985-09-01	-207
1985-12-01	-166
1986-03-01	-147
1986-06-01	-114
1986-09-01	-222
1986-12-01	-185
1987-03-01	-115
1987-06-01	-76
1987-09-01	-254
1987-12-01	-180
1988-03-01	-141
1988-06-01	-118
1988-09-01	-148
1988-12-01	-161
1989-03-01	-135
1989-06-01	-94
1989-09-01	-307
1989-12-01	-245
1990-03-01	-281
1990-06-01	-180
1990-09-01	-99
1990-12-01	-46
1991-03-01	-326
1991-06-01	-61
1991-09-01	-223
1991-12-01	-178
1992-03-01	-172
1992-06-01	-143
1992-09-01	-338
1992-12-01	35
1993-03-01	-201
1993-06-01	-82
1993-09-01	-251
1993-12-01	-233
1994-03-01	307
1994-06-01	-241
1994-09-01	-247
1994-12-01	-212
1995-03-01	-194
1995-06-01	-202
1995-09-01	-222
1995-12-01	-202
1996-03-01	-154
1996-06-01	-84
1996-09-01	-196
1996-12-01	50
1997-03-01	-213
1997-06-01	688
1997-09-01	152
1997-12-01	-183
1998-03-01	-88
1998-06-01	-288
1998-09-01	-156
1998-12-01	-297
1999-03-01	-290
1999-06-01	-266
1999-09-01	-390
1999-12-01	-391
2000-03-01	-391
2000-06-01	-74
2000-09-01	-634
2000-12-01	-721
2001-03-01	-633
2001-06-01	-726
2001-09-01	-736
2001-12-01	-765
2002-03-01	-776
2002-06-01	-783
2002-09-01	-883
2002-12-01	-984
2003-03-01	-802
2003-06-01	-644
2003-09-01	-725
2003-12-01	-1137
2004-03-01	-855
2004-06-01	-861
2004-09-01	-798
2004-12-01	-966
2005-03-01	-759
2005-06-01	-826
2005-09-01	-1106
2005-12-01	-1132
2006-03-01	-942
2006-06-01	-1141
2006-09-01	-1270
2006-12-01	-1124
2007-03-01	-1143
2007-06-01	-1071
2007-09-01	-946
2007-12-01	-1038
2008-03-01	-910
2008-06-01	-1170
2008-09-01	-1295
2008-12-01	-1377
2009-03-01	-1135
2009-06-01	-1009
2009-09-01	-1486
2009-12-01	-1528
2010-03-01	-1301
2010-06-01	-1375
2010-09-01	-1425
2010-12-01	-1372
2011-03-01	-1518
2011-06-01	-1245
2011-09-01	-1479
2011-12-01	-1545
2012-03-01	-1634
2012-06-01	-1448
2012-09-01	-1565
2012-12-01	-1577
2013-03-01	-1658
2013-06-01	-1498
2013-09-01	-1697
2013-12-01	-1749
2014-03-01	-1690
2014-06-01	-1728
2014-09-01	-2151
2014-12-01	-1946
2015-03-01	-1993
2015-06-01	-1963
2015-09-01	-1941
2015-12-01	-1913
2016-03-01	-2029
2016-06-01	-1930
2016-09-01	-2035
2016-12-01	-1981
2017-03-01	-2135
2017-06-01	-2310
2017-09-01	-2203
2017-12-01	-2289
2018-03-01	-2281
2018-06-01	-2231
2018-09-01	-2410
2018-12-01	-2376
2019-03-01	-2209
2019-06-01	-2309
2019-09-01	-2222
2019-12-01	-2219
2020-03-01	-2448
2020-06-01	-2218
2020-09-01	-2312
2020-12-01	-2350
2021-03-01	-2300
2021-06-01	-2179
2021-09-01	-1941
2021-12-01	-1903
2022-03-01	-1869
2022-06-01	-1888
2022-09-01	-1786
2022-12-01	-2085
2023-03-01	-1912
2023-06-01	-1960
2023-09-01	-2273
2023-12-01	-2334
2024-03-01	-2340
2024-06-01	-2645
2024-09-01	-2502
2024-12-01	-2557
2025-03-01	-2643
2025-06-01	-2583
2025-09-01	-2749
