date	value
1983-09-01	332
1983-12-01	366
1984-03-01	356
1984-06-01	396
1984-09-01	458
1984-12-01	504
1985-03-01	476
1985-06-01	501
1985-09-01	563
1985-12-01	559
1986-03-01	491
1986-06-01	514
1986-09-01	519
1986-12-01	526
1987-03-01	509
1987-06-01	536
1987-09-01	534
1987-12-01	563
1988-03-01	574
1988-06-01	609
1988-09-01	702
1988-12-01	728
1989-03-01	720
1989-06-01	854
1989-09-01	823
1989-12-01	763
1990-03-01	644
1990-06-01	704
1990-09-01	661
1990-12-01	612
1991-03-01	497
1991-06-01	489
1991-09-01	514
1991-12-01	542
1992-03-01	445
1992-06-01	563
1992-09-01	573
1992-12-01	638
1993-03-01	608
1993-06-01	626
1993-09-01	701
1993-12-01	766
1994-03-01	692
1994-06-01	756
1994-09-01	813
1994-12-01	871
1995-03-01	680
1995-06-01	699
1995-09-01	751
1995-12-01	739
1996-03-01	626
1996-06-01	605
1996-09-01	700
1996-12-01	737
1997-03-01	662
1997-06-01	796
1997-09-01	976
1997-12-01	1028
1998-03-01	929
1998-06-01	1053
1998-09-01	1080
1998-12-01	1219
1999-03-01	1097
1999-06-01	1227
1999-09-01	1439
1999-12-01	1425
2000-03-01	1554
2000-06-01	1887
2000-09-01	1712
2000-12-01	1377
2001-03-01	1338
2001-06-01	1471
2001-09-01	1724
2001-12-01	1714
2002-03-01	1747
2002-06-01	2097
2002-09-01	2184
2002-12-01	2113
2003-03-01	2041
2003-06-01	2025
2003-09-01	2213
2003-12-01	2247
2004-03-01	2157
2004-06-01	2269
2004-09-01	2387
2004-12-01	2379
2005-03-01	2001
2005-06-01	2433
2005-09-01	2489
2005-12-01	2317
2006-03-01	1912
2006-06-01	2224
2006-09-01	2274
2006-12-01	2177
2007-03-01	2027
2007-06-01	2219
2007-09-01	2444
2007-12-01	2278
2008-03-01	2100
2008-06-01	2457
2008-09-01	2710
2008-12-01	2882
2009-03-01	2399
2009-06-01	2689
2009-09-01	3141
2009-12-01	2977
2010-03-01	2701
2010-06-01	3330
2010-09-01	3618
2010-12-01	3634
2011-03-01	3110
2011-06-01	3614
2011-09-01	3957
2011-12-01	3638
2012-03-01	3097
2012-06-01	3362
2012-09-01	3713
2012-12-01	3760
2013-03-01	3247
2013-06-01	3562
2013-09-01	3662
2013-12-01	3404
2014-03-01	3252
2014-06-01	3733
2014-09-01	3904
2014-12-01	4093
2015-03-01	3989
2015-06-01	4322
2015-09-01	4758
2015-12-01	4684
2016-03-01	4472
2016-06-01	5479
2016-09-01	5167
2016-12-01	5192
2017-03-01	4908
2017-06-01	5369
2017-09-01	5432
2017-12-01	5125
2018-03-01	5300
2018-06-01	6338
2018-09-01	6181
2018-12-01	5948
2019-03-01	5658
2019-06-01	6092
2019-09-01	6216
2019-12-01	5828
2020-03-01	5470
2020-06-01	5838
2020-09-01	5803
2020-12-01	5810
2021-03-01	5419
2021-06-01	5877
2021-09-01	6116
2021-12-01	5652
2022-03-01	5712
2022-06-01	5911
2022-09-01	6433
2022-12-01	6133
2023-03-01	5936
2023-06-01	6475
2023-09-01	6663
2023-12-01	6129
2024-03-01	6355
2024-06-01	7066
2024-09-01	7437
2024-12-01	6814
