date	value
1959-09-01	95
1959-12-01	97
1960-03-01	100
1960-06-01	103
1960-09-01	106
1960-12-01	107
1961-03-01	108
1961-06-01	111
1961-09-01	113
1961-12-01	116
1962-03-01	117
1962-06-01	117
1962-09-01	117
1962-12-01	118
1963-03-01	122
1963-06-01	125
1963-09-01	128
1963-12-01	130
1964-03-01	134
1964-06-01	138
1964-09-01	142
1964-12-01	145
1965-03-01	148
1965-06-01	150
1965-09-01	152
1965-12-01	155
1966-03-01	158
1966-06-01	162
1966-09-01	165
1966-12-01	168
1967-03-01	171
1967-06-01	174
1967-09-01	178
1967-12-01	184
1968-03-01	192
1968-06-01	195
1968-09-01	198
1968-12-01	202
1969-03-01	211
1969-06-01	219
1969-09-01	226
1969-12-01	232
1970-03-01	239
1970-06-01	244
1970-09-01	251
1970-12-01	257
1971-03-01	261
1971-06-01	264
1971-09-01	264
1971-12-01	266
1972-03-01	276
1972-06-01	288
1972-09-01	295
1972-12-01	300
1973-03-01	309
1973-06-01	326
1973-09-01	345
1973-12-01	368
1974-03-01	393
1974-06-01	423
1974-09-01	446
1974-12-01	476
1975-03-01	510
1975-06-01	534
1975-09-01	550
1975-12-01	553
1976-03-01	563
1976-06-01	605
1976-09-01	671
1976-12-01	734
1977-03-01	763
1977-06-01	762
1977-09-01	766
1977-12-01	789
1978-03-01	840
1978-06-01	885
1978-09-01	930
1978-12-01	953
1979-03-01	983
1979-06-01	1031
1979-09-01	1096
1979-12-01	1151
1980-03-01	1193
1980-06-01	1242
1980-09-01	1319
1980-12-01	1394
1981-03-01	1472
1981-06-01	1554
1981-09-01	1645
1981-12-01	1763
1982-03-01	1869
1982-06-01	1954
1982-09-01	1990
1982-12-01	2048
1983-03-01	2130
1983-06-01	2225
1983-09-01	2290
1983-12-01	2402
1984-03-01	2586
1984-06-01	2758
1984-09-01	2852
1984-12-01	2944
1985-03-01	3071
1985-06-01	3273
1985-09-01	3472
1985-12-01	3576
1986-03-01	3641
1986-06-01	3742
1986-09-01	3924
1986-12-01	4061
1987-03-01	4092
1987-06-01	4043
1987-09-01	4045
1987-12-01	4129
1988-03-01	4277
1988-06-01	4445
1988-09-01	4660
1988-12-01	4856
1989-03-01	4993
1989-06-01	5018
1989-09-01	4957
1989-12-01	4957
1990-03-01	4997
1990-06-01	4996
1990-09-01	4895
1990-12-01	4736
1991-03-01	4650
1991-06-01	4787
1991-09-01	4824
1991-12-01	4526
1992-03-01	3979
1992-06-01	3643
1992-09-01	3684
1992-12-01	3736
1993-03-01	3749
1993-06-01	4033
1993-09-01	4415
1993-12-01	4700
1994-03-01	4851
1994-06-01	5090
1994-09-01	5600
1994-12-01	5821
1995-03-01	5679
1995-06-01	5513
1995-09-01	5528
1995-12-01	5637
1996-03-01	5555
1996-06-01	5257
1996-09-01	4986
1996-12-01	4827
1997-03-01	4732
1997-06-01	4536
1997-09-01	4271
1997-12-01	3958
1998-03-01	3750
1998-06-01	3749
1998-09-01	3797
1998-12-01	3823
1999-03-01	3819
1999-06-01	3804
1999-09-01	3836
1999-12-01	3817
2000-03-01	3802
2000-06-01	3848
2000-09-01	3925
2000-12-01	3915
2001-03-01	3834
2001-06-01	3778
2001-09-01	3792
2001-12-01	3802
2002-03-01	3810
2002-06-01	3845
2002-09-01	3856
2002-12-01	3835
2003-03-01	3846
2003-06-01	3896
2003-09-01	3909
2003-12-01	3893
2004-03-01	3879
2004-06-01	3841
2004-09-01	3792
2004-12-01	3818
2005-03-01	3909
2005-06-01	3956
2005-09-01	3886
2005-12-01	3832
2006-03-01	3860
2006-06-01	3870
2006-09-01	3892
2006-12-01	3918
2007-03-01	3958
2007-06-01	4039
2007-09-01	4112
2007-12-01	4154
2008-03-01	4215
2008-06-01	4321
2008-09-01	4444
2008-12-01	4477
2009-03-01	4494
2009-06-01	4724
2009-09-01	5183
2009-12-01	5629
2010-03-01	5889
2010-06-01	6067
2010-09-01	6273
2010-12-01	6569
2011-03-01	6881
2011-06-01	7079
2011-09-01	7159
2011-12-01	7114
2012-03-01	6945
2012-06-01	6731
2012-09-01	6574
2012-12-01	6545
2013-03-01	6660
2013-06-01	6845
2013-09-01	7105
2013-12-01	7344
2014-03-01	7489
2014-06-01	7506
2014-09-01	7423
2014-12-01	7261
2015-03-01	7075
2015-06-01	6960
2015-09-01	6977
2015-12-01	7054
2016-03-01	6990
2016-06-01	6805
2016-09-01	6677
2016-12-01	6686
2017-03-01	6832
2017-06-01	7062
2017-09-01	7341
2017-12-01	7671
2018-03-01	7871
2018-06-01	7916
2018-09-01	7872
2018-12-01	7650
2019-03-01	7158
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
