date	value
1986-04-01	2548
1986-05-01	3139
1986-06-01	3046
1986-07-01	2599
1986-08-01	2908
1986-09-01	3313
1986-10-01	2853
1986-11-01	3818
1986-12-01	4261
1987-01-01	3795
1987-02-01	2943
1987-03-01	2785
1987-04-01	2916
1987-05-01	3119
1987-06-01	3548
1987-07-01	3230
1987-08-01	3472
1987-09-01	4771
1987-10-01	3853
1987-11-01	4454
1987-12-01	4161
1988-01-01	4796
1988-02-01	4540
1988-03-01	3501
1988-04-01	3042
1988-05-01	3444
1988-06-01	4113
1988-07-01	3159
1988-08-01	3967
1988-09-01	4549
1988-10-01	4325
1988-11-01	5048
1988-12-01	4204
1989-01-01	3938
1989-02-01	4084
1989-03-01	4017
1989-04-01	4663
1989-05-01	4415
1989-06-01	4892
1989-07-01	5391
1989-08-01	4543
1989-09-01	6283
1989-10-01	4892
1989-11-01	5364
1989-12-01	5703
1990-01-01	5566
1990-02-01	3625
1990-03-01	3742
1990-04-01	4107
1990-05-01	3930
1990-06-01	3589
1990-07-01	4092
1990-08-01	4113
1990-09-01	4091
1990-10-01	4430
1990-11-01	4745
1990-12-01	5870
1991-01-01	5542
1991-02-01	5003
1991-03-01	4234
1991-04-01	5019
1991-05-01	3946
1991-06-01	5185
1991-07-01	4000
1991-08-01	4152
1991-09-01	5303
1991-10-01	5073
1991-11-01	4842
1991-12-01	5283
1992-01-01	4876
1992-02-01	4507
1992-03-01	3971
1992-04-01	3953
1992-05-01	4078
1992-06-01	4992
1992-07-01	4100
1992-08-01	5054
1992-09-01	5549
1992-10-01	5925
1992-11-01	5480
1992-12-01	5206
1993-01-01	5555
1993-02-01	4535
1993-03-01	5051
1993-04-01	4592
1993-05-01	4137
1993-06-01	4831
1993-07-01	4148
1993-08-01	4424
1993-09-01	5210
1993-10-01	4887
1993-11-01	5117
1993-12-01	4336
1994-01-01	4921
1994-02-01	5329
1994-03-01	4275
1994-04-01	4575
1994-05-01	4622
1994-06-01	5267
1994-07-01	5324
1994-08-01	4730
1994-09-01	6525
1994-10-01	6683
1994-11-01	6618
1994-12-01	5677
1995-01-01	6937
1995-02-01	6308
1995-03-01	4931
1995-04-01	5777
1995-05-01	5219
1995-06-01	5703
1995-07-01	5723
1995-08-01	5126
1995-09-01	6848
1995-10-01	5908
1995-11-01	6641
1995-12-01	6258
1996-01-01	6242
1996-02-01	6068
1996-03-01	6046
1996-04-01	5606
1996-05-01	5881
1996-06-01	6409
1996-07-01	6522
1996-08-01	6019
1996-09-01	7016
1996-10-01	6627
1996-11-01	5593
1996-12-01	6811
1997-01-01	6631
1997-02-01	4737
1997-03-01	5010
1997-04-01	5451
1997-05-01	4831
1997-06-01	5792
1997-07-01	5864
1997-08-01	5629
1997-09-01	6004
1997-10-01	6889
1997-11-01	6375
1997-12-01	7404
1998-01-01	6377
1998-02-01	6103
1998-03-01	5114
1998-04-01	5491
1998-05-01	5922
1998-06-01	6698
1998-07-01	5575
1998-08-01	5983
1998-09-01	6174
1998-10-01	5416
1998-11-01	6022
1998-12-01	6014
1999-01-01	6422
1999-02-01	6399
1999-03-01	5248
1999-04-01	5392
1999-05-01	6154
1999-06-01	6680
1999-07-01	6279
1999-08-01	5042
1999-09-01	7200
1999-10-01	7291
1999-11-01	7877
1999-12-01	6487
2000-01-01	6935
2000-02-01	7392
2000-03-01	6120
2000-04-01	6578
2000-05-01	6315
2000-06-01	7341
2000-07-01	6433
2000-08-01	7994
2000-09-01	7379
2000-10-01	8298
2000-11-01	7722
2000-12-01	7185
2001-01-01	7673
2001-02-01	6688
2001-03-01	5772
2001-04-01	6571
2001-05-01	6513
2001-06-01	6183
2001-07-01	5756
2001-08-01	6120
2001-09-01	7065
2001-10-01	7192
2001-11-01	6120
2001-12-01	6105
2002-01-01	7166
2002-02-01	5502
2002-03-01	4921
2002-04-01	5824
2002-05-01	6404
2002-06-01	6910
2002-07-01	7301
2002-08-01	6857
2002-09-01	8208
2002-10-01	8184
2002-11-01	7420
2002-12-01	8810
2003-01-01	6993
2003-02-01	6783
2003-03-01	6617
2003-04-01	6395
2003-05-01	7827
2003-06-01	6681
2003-07-01	7395
2003-08-01	7660
2003-09-01	8828
2003-10-01	7929
2003-11-01	7436
2003-12-01	7397
2004-01-01	7938
2004-02-01	6618
2004-03-01	6988
2004-04-01	6428
2004-05-01	6791
2004-06-01	7692
2004-07-01	7186
2004-08-01	6882
2004-09-01	7732
2004-10-01	7731
2004-11-01	8049
2004-12-01	6780
2005-01-01	6558
2005-02-01	6801
2005-03-01	6197
2005-04-01	6515
2005-05-01	6143
2005-06-01	5831
2005-07-01	6437
2005-08-01	6972
2005-09-01	8131
2005-10-01	7334
2005-11-01	7937
2005-12-01	6071
2006-01-01	7218
2006-02-01	6769
2006-03-01	6422
2006-04-01	6923
2006-05-01	7789
2006-06-01	8208
2006-07-01	8179
2006-08-01	8497
2006-09-01	7742
2006-10-01	9109
2006-11-01	9439
2006-12-01	7918
2007-01-01	7200
2007-02-01	6792
2007-03-01	7273
2007-04-01	7832
2007-05-01	7241
2007-06-01	7831
2007-07-01	6526
2007-08-01	7423
2007-09-01	8646
2007-10-01	10588
2007-11-01	10166
2007-12-01	7796
2008-01-01	7274
2008-02-01	6891
2008-03-01	7515
2008-04-01	6578
2008-05-01	7069
2008-06-01	8676
2008-07-01	7094
2008-08-01	8581
2008-09-01	9160
2008-10-01	7582
2008-11-01	8344
2008-12-01	7743
2009-01-01	8837
2009-02-01	8162
2009-03-01	7503
2009-04-01	7084
2009-05-01	7931
2009-06-01	7316
2009-07-01	7618
2009-08-01	7515
2009-09-01	8790
2009-10-01	8312
2009-11-01	8234
2009-12-01	7382
2010-01-01	7157
2010-02-01	8653
2010-03-01	8254
2010-04-01	9576
2010-05-01	7998
2010-06-01	8508
2010-07-01	8237
2010-08-01	9226
2010-09-01	8864
2010-10-01	8825
