date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	171
1972-12-01	178
1973-03-01	186
1973-06-01	193
1973-09-01	201
1973-12-01	210
1974-03-01	225
1974-06-01	246
1974-09-01	269
1974-12-01	292
1975-03-01	311
1975-06-01	330
1975-09-01	350
1975-12-01	368
1976-03-01	382
1976-06-01	393
1976-09-01	403
1976-12-01	413
1977-03-01	425
1977-06-01	438
1977-09-01	450
1977-12-01	464
1978-03-01	478
1978-06-01	494
1978-09-01	510
1978-12-01	528
1979-03-01	547
1979-06-01	569
1979-09-01	592
1979-12-01	615
1980-03-01	638
1980-06-01	662
1980-09-01	686
1980-12-01	710
1981-03-01	736
1981-06-01	761
1981-09-01	787
1981-12-01	814
1982-03-01	844
1982-06-01	879
1982-09-01	916
1982-12-01	950
1983-03-01	978
1983-06-01	1001
1983-09-01	1022
1983-12-01	1043
1984-03-01	1060
1984-06-01	1069
1984-09-01	1075
1984-12-01	1086
1985-03-01	1108
1985-06-01	1141
1985-09-01	1178
1985-12-01	1214
1986-03-01	1246
1986-06-01	1277
1986-09-01	1309
1986-12-01	1340
1987-03-01	1367
1987-06-01	1389
1987-09-01	1410
1987-12-01	1433
1988-03-01	1463
1988-06-01	1500
1988-09-01	1539
1988-12-01	1574
1989-03-01	1608
1989-06-01	1643
1989-09-01	1680
1989-12-01	1714
1990-03-01	1745
1990-06-01	1776
1990-09-01	1808
1990-12-01	1838
1991-03-01	1858
1991-06-01	1869
1991-09-01	1877
1991-12-01	1887
1992-03-01	1898
1992-06-01	1911
1992-09-01	1922
1992-12-01	1935
1993-03-01	1950
1993-06-01	1967
1993-09-01	1985
1993-12-01	2003
1994-03-01	2021
1994-06-01	2039
1994-09-01	2057
1994-12-01	2075
1995-03-01	2096
1995-06-01	2120
1995-09-01	2145
1995-12-01	2169
1996-03-01	2186
1996-06-01	2197
1996-09-01	2206
1996-12-01	2218
1997-03-01	2235
1997-06-01	2258
1997-09-01	2281
1997-12-01	2306
1998-03-01	2330
1998-06-01	2354
1998-09-01	2380
1998-12-01	2406
1999-03-01	2432
1999-06-01	2457
1999-09-01	2481
1999-12-01	2508
2000-03-01	2542
2000-06-01	2585
2000-09-01	2631
2000-12-01	2674
2001-03-01	2707
2001-06-01	2730
2001-09-01	2750
2001-12-01	2773
2002-03-01	2805
2002-06-01	2844
2002-09-01	2885
2002-12-01	2926
2003-03-01	2963
2003-06-01	2998
2003-09-01	3031
2003-12-01	3068
2004-03-01	3113
2004-06-01	3167
2004-09-01	3225
2004-12-01	3282
2005-03-01	3338
2005-06-01	3396
2005-09-01	3455
2005-12-01	3514
2006-03-01	3573
2006-06-01	3632
2006-09-01	3691
2006-12-01	3752
2007-03-01	3812
2007-06-01	3870
2007-09-01	3928
2007-12-01	3989
2008-03-01	4065
2008-06-01	4161
2008-09-01	4266
2008-12-01	4359
2009-03-01	4418
2009-06-01	4443
2009-09-01	4456
2009-12-01	4478
2010-03-01	4523
2010-06-01	4588
2010-09-01	4657
2010-12-01	4724
2011-03-01	4786
2011-06-01	4847
2011-09-01	4908
2011-12-01	4970
2012-03-01	5030
2012-06-01	5088
2012-09-01	5145
2012-12-01	5204
2013-03-01	5268
2013-06-01	5339
2013-09-01	5412
2013-12-01	5482
2014-03-01	5545
2014-06-01	5603
2014-09-01	5659
2014-12-01	5714
2015-03-01	5768
2015-06-01	5823
2015-09-01	5876
2015-12-01	5929
2016-03-01	5971
2016-06-01	5998
2016-09-01	6020
2016-12-01	6052
2017-03-01	6109
2017-06-01	6185
2017-09-01	6269
2017-12-01	6355
2018-03-01	6451
2018-06-01	6565
2018-09-01	6687
2018-12-01	6802
2019-03-01	6900
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
