date	value
1978-02-01	91173
1978-03-01	94224
1978-04-01	97027
1978-05-01	98307
1978-06-01	100460
1978-07-01	102439
1978-08-01	102513
1978-09-01	99448
1978-10-01	101262
1978-11-01	103662
1978-12-01	99226
1979-01-01	86959
1979-02-01	97299
1979-03-01	105573
1979-04-01	101938
1979-05-01	101098
1979-06-01	102722
1979-07-01	106769
1979-08-01	106246
1979-09-01	108323
1979-10-01	104849
1979-11-01	103726
1979-12-01	100902
1980-01-01	89955
1980-02-01	101693
1980-03-01	102722
1980-04-01	100354
1980-05-01	104789
1980-06-01	104362
1980-07-01	105725
1980-08-01	104441
1980-09-01	106675
1980-10-01	104861
1980-11-01	107603
1980-12-01	101794
1981-01-01	87929
1981-02-01	98463
1981-03-01	105713
1981-04-01	112471
1981-05-01	113548
1981-06-01	113240
1981-07-01	114978
1981-08-01	114738
1981-09-01	119468
1981-10-01	114284
1981-11-01	116915
1981-12-01	111447
1982-01-01	99278
1982-02-01	113899
1982-03-01	117966
1982-04-01	117612
1982-05-01	113610
1982-06-01	120394
1982-07-01	124929
1982-08-01	122712
1982-09-01	118515
1982-10-01	123517
1982-11-01	119200
1982-12-01	117619
1983-01-01	106482
1983-02-01	117005
1983-03-01	118661
1983-04-01	112851
1983-05-01	123879
1983-06-01	116633
1983-07-01	117211
1983-08-01	117005
1983-09-01	114833
1983-10-01	118681
1983-11-01	120889
1983-12-01	117036
1984-01-01	110434
1984-02-01	116102
1984-03-01	125201
1984-04-01	127449
1984-05-01	127737
1984-06-01	129149
1984-07-01	137250
1984-08-01	131102
1984-09-01	133581
1984-10-01	138443
1984-11-01	136654
1984-12-01	137438
1985-01-01	110054
1985-02-01	130239
1985-03-01	134617
1985-04-01	133884
1985-05-01	141877
1985-06-01	137286
1985-07-01	136078
1985-08-01	137198
1985-09-01	140568
1985-10-01	141103
1985-11-01	146611
1985-12-01	139991
1986-01-01	123241
1986-02-01	136828
1986-03-01	141526
1986-04-01	143820
1986-05-01	142449
1986-06-01	151807
1986-07-01	151725
1986-08-01	146410
1986-09-01	149088
1986-10-01	156272
1986-11-01	170917
1986-12-01	166347
1987-01-01	143127
1987-02-01	161956
