date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	889
1985-12-01	888
1986-03-01	652
1986-06-01	722
1986-09-01	814
1986-12-01	582
1987-03-01	534
1987-06-01	527
1987-09-01	599
1987-12-01	599
1988-03-01	605
1988-06-01	681
1988-09-01	728
1988-12-01	781
1989-03-01	723
1989-06-01	820
1989-09-01	826
1989-12-01	824
1990-03-01	916
1990-06-01	935
1990-09-01	948
1990-12-01	888
1991-03-01	713
1991-06-01	719
1991-09-01	802
1991-12-01	786
1992-03-01	766
1992-06-01	795
1992-09-01	898
1992-12-01	777
1993-03-01	767
1993-06-01	782
1993-09-01	771
1993-12-01	780
1994-03-01	801
1994-06-01	859
1994-09-01	833
1994-12-01	881
1995-03-01	1041
1995-06-01	1122
1995-09-01	883
1995-12-01	940
1996-03-01	975
1996-06-01	1103
1996-09-01	1015
1996-12-01	1004
1997-03-01	1102
1997-06-01	1278
1997-09-01	1226
1997-12-01	1322
1998-03-01	1328
1998-06-01	1524
1998-09-01	1460
1998-12-01	1448
1999-03-01	1374
1999-06-01	1589
1999-09-01	1463
1999-12-01	1601
2000-03-01	1571
2000-06-01	1479
2000-09-01	1653
2000-12-01	1599
2001-03-01	1414
2001-06-01	1471
2001-09-01	1352
2001-12-01	1447
2002-03-01	1523
2002-06-01	1679
2002-09-01	1499
2002-12-01	1469
2003-03-01	1472
2003-06-01	1656
2003-09-01	1637
2003-12-01	1611
2004-03-01	1654
2004-06-01	1679
2004-09-01	1590
2004-12-01	1583
2005-03-01	1735
2005-06-01	1767
2005-09-01	1635
2005-12-01	1576
2006-03-01	1668
2006-06-01	1702
2006-09-01	1586
2006-12-01	1608
2007-03-01	1842
2007-06-01	1915
2007-09-01	1822
2007-12-01	1873
2008-03-01	1923
2008-06-01	1913
2008-09-01	1466
2008-12-01	1421
2009-03-01	1414
2009-06-01	1475
2009-09-01	1395
2009-12-01	1501
2010-03-01	1633
2010-06-01	1789
2010-09-01	1620
2010-12-01	1575
2011-03-01	1704
2011-06-01	1664
2011-09-01	1638
2011-12-01	1722
2012-03-01	1794
2012-06-01	2001
2012-09-01	1860
2012-12-01	2020
2013-03-01	2038
2013-06-01	2110
2013-09-01	2016
2013-12-01	2081
2014-03-01	2111
2014-06-01	2320
2014-09-01	2114
2014-12-01	2143
2015-03-01	2232
2015-06-01	2503
2015-09-01	2320
2015-12-01	2357
2016-03-01	2362
2016-06-01	2667
2016-09-01	2338
2016-12-01	2345
2017-03-01	2474
2017-06-01	2632
2017-09-01	2383
2017-12-01	2359
2018-03-01	2434
2018-06-01	2580
2018-09-01	2314
2018-12-01	2251
2019-03-01	2376
2019-06-01	2442
2019-09-01	2173
2019-12-01	2102
2020-03-01	2068
2020-06-01	1786
2020-09-01	2160
2020-12-01	2578
2021-03-01	2540
2021-06-01	2887
2021-09-01	1997
2021-12-01	2371
2022-03-01	2692
2022-06-01	2766
2022-09-01	2759
2022-12-01	2688
2023-03-01	2770
2023-06-01	2929
2023-09-01	3267
2023-12-01	3032
2024-03-01	3091
2024-06-01	3170
2024-09-01	2909
2024-12-01	2771
2025-03-01	2919
2025-06-01	3210
2025-09-01	3054
