date	value
2002-09-01	5406
2002-12-01	5489
2003-03-01	5606
2003-06-01	5747
2003-09-01	5859
2003-12-01	5928
2004-03-01	6044
2004-06-01	6231
2004-09-01	6414
2004-12-01	6500
2005-03-01	6566
2005-06-01	6726
2005-09-01	6981
2005-12-01	7169
2006-03-01	7220
2006-06-01	7233
2006-09-01	7343
2006-12-01	7584
2007-03-01	7859
2007-06-01	8024
2007-09-01	8083
2007-12-01	8223
2008-03-01	8508
2008-06-01	8855
2008-09-01	9056
2008-12-01	9115
2009-03-01	9160
2009-06-01	9254
2009-09-01	9376
2009-12-01	9521
2010-03-01	9718
2010-06-01	9952
2010-09-01	10229
2010-12-01	10503
2011-03-01	10720
2011-06-01	10864
2011-09-01	11055
2011-12-01	11238
2012-03-01	11568
2012-06-01	12092
2012-09-01	12663
2012-12-01	13044
2013-03-01	13098
2013-06-01	13006
2013-09-01	13091
2013-12-01	13451
2014-03-01	13665
2014-06-01	13451
2014-09-01	13004
2014-12-01	12844
2015-03-01	13101
2015-06-01	13449
2015-09-01	13588
2015-12-01	13702
2016-03-01	13864
2016-06-01	14066
2016-09-01	14232
2016-12-01	14401
2017-03-01	14657
2017-06-01	15037
2017-09-01	15489
2017-12-01	15896
2018-03-01	16267
2018-06-01	16603
2018-09-01	16850
2018-12-01	17007
2019-03-01	17129
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
