date	value
1994-11-15	697.4
1995-05-15	714.6
1995-11-15	718.9
1996-05-15	727.7
1996-11-15	749.1
1997-05-15	752.7
1997-11-15	777.9
1998-05-15	789.9
1998-11-15	831
1999-05-15	828.2
1999-11-15	840.5
2000-05-15	859.1
2000-11-15	873.2
2001-05-15	889.7
2001-11-15	908.7
2002-05-15	909.5
2002-11-15	928.3
2003-05-15	947
2003-11-15	979.6
2004-05-15	991.2
2004-11-15	1009.3
2005-05-15	1043.1
2005-11-15	1063.1
2006-05-15	1085.4
2006-11-15	1113.8
2007-05-15	1122.8
2007-11-15	1137.3
2008-05-15	1187.5
2008-11-15	1245.2
2009-05-15	1230.5
2009-11-15	1242.1
2010-05-15	1245.1
2010-11-15	1303.1
2011-05-15	1367.4
2011-11-15	1415.4
2012-05-15	1438.5
2012-11-15	1443.9
2013-05-15	1467.1
2013-11-15	1469.8
2014-05-15	1471.5
2014-11-15	1505
2015-05-15	1548.3
2015-11-15	1579.2
2016-05-15	1572.4
2016-11-15	1613.9
2017-05-15	1616.5
2017-11-15	1654.9
2018-05-15	1677
2018-11-15	1694.3
2019-05-15	1747.1
2019-11-15	1745.7
2020-05-15	1738.8
2020-11-15	1762.9
2021-05-15	1776.1
2021-11-15	1772.4
2022-05-15	1810.7
2022-11-15	1822.2
2023-05-15	1865.6
