date	value
1978-02-01	283207
1978-03-01	283308
1978-04-01	283143
1978-05-01	283038
1978-06-01	283005
1978-07-01	282608
1978-08-01	282293
1978-09-01	282036
1978-10-01	281615
1978-11-01	281254
1978-12-01	280974
1979-01-01	280633
1979-02-01	280368
1979-03-01	280176
1979-04-01	279762
1979-05-01	279419
1979-06-01	279155
1979-07-01	279392
1979-08-01	279708
1979-09-01	280091
1979-10-01	280380
1979-11-01	280735
1979-12-01	281164
1980-01-01	281349
1980-02-01	281600
1980-03-01	281921
1980-04-01	282126
1980-05-01	282404
1980-06-01	282755
1980-07-01	283458
1980-08-01	284237
1980-09-01	285083
1980-10-01	285874
1980-11-01	286728
1980-12-01	287663
1981-01-01	288452
1981-02-01	289313
1981-03-01	290251
1981-04-01	290933
1981-05-01	291693
1981-06-01	292540
1981-07-01	293455
1981-08-01	294374
1981-09-01	295286
1981-10-01	296350
1981-11-01	297414
1981-12-01	298479
1982-01-01	299463
1982-02-01	300457
1982-03-01	301444
1982-04-01	302456
1982-05-01	303461
1982-06-01	304472
1982-07-01	305570
1982-08-01	306662
1982-09-01	307759
1982-10-01	308944
1982-11-01	310132
1982-12-01	311319
1983-01-01	312512
1983-02-01	313705
1983-03-01	314895
1983-04-01	316109
1983-05-01	317314
1983-06-01	318529
1983-07-01	319474
1983-08-01	320417
1983-09-01	321372
1983-10-01	322444
1983-11-01	323517
1983-12-01	324605
1984-01-01	328770
1984-02-01	330101
1984-03-01	331442
1984-04-01	332777
1984-05-01	334119
1984-06-01	335471
1984-07-01	336231
1984-08-01	336984
1984-09-01	337729
1984-10-01	338588
1984-11-01	339441
1984-12-01	340280
1985-01-01	341057
1985-02-01	341818
1985-03-01	342581
1985-04-01	343287
1985-05-01	343984
1985-06-01	344685
1985-07-01	345147
1985-08-01	345620
1985-09-01	346102
1985-10-01	346774
1985-11-01	347450
1985-12-01	348125
1986-01-01	348682
1986-02-01	349239
1986-03-01	349808
1986-04-01	350399
1986-05-01	350996
1986-06-01	351597
1986-07-01	351812
1986-08-01	352034
1986-09-01	352257
1986-10-01	352591
1986-11-01	352927
1986-12-01	353268
1987-01-01	353566
1987-02-01	353861
1987-03-01	354168
1987-04-01	354444
1987-05-01	354723
1987-06-01	355006
1987-07-01	355347
1987-08-01	355686
1987-09-01	356035
1987-10-01	356482
1987-11-01	356931
1987-12-01	357380
1988-01-01	357718
1988-02-01	358060
1988-03-01	358403
1988-04-01	358778
1988-05-01	359153
1988-06-01	359530
1988-07-01	359656
1988-08-01	359792
1988-09-01	359934
1988-10-01	360199
1988-11-01	360466
1988-12-01	360741
1989-01-01	363299
1989-02-01	363567
1989-03-01	363839
1989-04-01	364082
1989-05-01	364334
1989-06-01	364596
1989-07-01	364879
1989-08-01	365164
1989-09-01	365450
1989-10-01	365714
1989-11-01	365979
1989-12-01	366239
1990-01-01	366503
1990-02-01	366759
1990-03-01	367015
1990-04-01	367263
1990-05-01	367514
1990-06-01	367770
1990-07-01	367694
1990-08-01	367622
1990-09-01	367557
1990-10-01	367464
1990-11-01	367377
1990-12-01	367288
1991-01-01	367200
1991-02-01	367105
1991-03-01	367015
1991-04-01	366862
1991-05-01	366712
1991-06-01	366557
1991-07-01	366344
1991-08-01	365944
1991-09-01	365533
1991-10-01	365208
1991-11-01	364888
1991-12-01	364567
1992-01-01	364193
1992-02-01	363816
1992-03-01	363443
1992-04-01	363083
1992-05-01	362705
1992-06-01	362347
1992-07-01	361837
1992-08-01	361338
1992-09-01	360832
1992-10-01	360433
1992-11-01	360036
1992-12-01	359639
1993-01-01	359270
1993-02-01	358907
1993-03-01	358536
1993-04-01	358135
1993-05-01	357731
1993-06-01	357329
1993-07-01	357024
1993-08-01	356726
1993-09-01	356420
1993-10-01	356165
1993-11-01	355924
1993-12-01	355669
1994-01-01	355431
1994-02-01	355213
1994-03-01	354974
1994-04-01	354703
1994-05-01	354441
1994-06-01	354175
1994-07-01	353946
1994-08-01	353731
1994-09-01	353501
1994-10-01	353308
1994-11-01	353126
1994-12-01	352935
1995-01-01	352782
1995-02-01	352622
1995-03-01	352469
1995-04-01	352347
1995-05-01	352213
1995-06-01	352094
1995-07-01	352069
1995-08-01	352032
1995-09-01	352008
1995-10-01	352084
1995-11-01	352154
1995-12-01	352233
1996-01-01	352207
1996-02-01	352174
1996-03-01	352150
1996-04-01	352117
1996-05-01	352091
1996-06-01	352056
1996-07-01	352656
1996-08-01	353239
1996-09-01	353838
1996-10-01	354534
1996-11-01	355220
1996-12-01	355914
1997-01-01	356538
1997-02-01	357182
1997-03-01	357806
1997-04-01	358419
1997-05-01	359048
1997-06-01	359659
1997-07-01	360454
1997-08-01	361259
1997-09-01	362056
1997-10-01	362941
1997-11-01	363836
1997-12-01	364719
1998-01-01	365582
1998-02-01	366454
1998-03-01	367317
1998-04-01	368169
1998-05-01	369023
1998-06-01	369871
1998-07-01	370861
1998-08-01	371860
1998-09-01	372848
1998-10-01	373932
1998-11-01	375030
1998-12-01	376114
1999-01-01	377199
1999-02-01	378278
1999-03-01	379361
1999-04-01	380428
1999-05-01	381519
1999-06-01	382586
1999-07-01	383853
1999-08-01	385126
1999-09-01	386394
1999-10-01	387746
1999-11-01	389102
1999-12-01	390455
2000-01-01	391751
2000-02-01	393039
2000-03-01	394336
2000-04-01	395616
2000-05-01	396904
2000-06-01	398188
2000-07-01	399239
2000-08-01	400295
2000-09-01	401349
2000-10-01	402454
2000-11-01	403569
2000-12-01	404674
2001-01-01	405767
2001-02-01	406859
2001-03-01	407948
2001-04-01	409010
2001-05-01	410064
2001-06-01	411127
2001-07-01	412014
2001-08-01	412913
2001-09-01	413803
2001-10-01	414867
2001-11-01	415939
2001-12-01	417003
2002-01-01	418094
2002-02-01	419191
2002-03-01	420283
2002-04-01	421193
2002-05-01	422093
2002-06-01	423000
2002-07-01	423825
2002-08-01	424658
2002-09-01	425484
2002-10-01	426444
2002-11-01	427398
2002-12-01	428358
2003-01-01	429351
2003-02-01	430353
2003-03-01	431344
2003-04-01	432158
2003-05-01	432995
2003-06-01	433809
2003-07-01	435110
2003-08-01	436406
2003-09-01	437706
2003-10-01	439170
2003-11-01	440673
2003-12-01	442136
2004-01-01	443565
2004-02-01	444983
2004-03-01	446411
2004-04-01	447747
2004-05-01	449091
2004-06-01	450429
2004-07-01	451930
2004-08-01	453439
2004-09-01	454948
2004-10-01	456601
2004-11-01	458259
2004-12-01	459914
2005-01-01	461578
2005-02-01	463236
2005-03-01	464901
2005-04-01	466420
2005-05-01	467913
2005-06-01	469435
2005-07-01	471177
2005-08-01	472924
2005-09-01	474669
2005-10-01	476490
2005-11-01	478294
2005-12-01	480118
2006-01-01	481920
2006-02-01	483724
2006-03-01	485524
2006-04-01	487290
2006-05-01	489051
2006-06-01	490816
2006-07-01	493947
2006-08-01	497092
2006-09-01	500220
2006-10-01	503423
2006-11-01	506614
2006-12-01	509823
2007-01-01	512979
2007-02-01	516149
2007-03-01	519306
2007-04-01	522410
2007-05-01	525510
2007-06-01	528615
2007-07-01	531167
2007-08-01	533728
2007-09-01	536283
2007-10-01	538899
2007-11-01	541495
2007-12-01	544107
2008-01-01	546737
2008-02-01	549374
2008-03-01	552008
2008-04-01	554594
2008-05-01	557189
2008-06-01	559776
2008-07-01	561426
2008-08-01	563044
2008-09-01	564697
2008-10-01	566411
2008-11-01	568134
2008-12-01	569857
2009-01-01	571418
2009-02-01	572975
2009-03-01	574541
2009-04-01	576126
2009-05-01	577705
2009-06-01	579295
2009-07-01	580722
2009-08-01	582152
2009-09-01	583574
2009-10-01	585056
2009-11-01	586537
2009-12-01	588019
2010-01-01	589487
2010-02-01	590954
2010-03-01	592422
2010-04-01	593869
2010-05-01	595316
2010-06-01	596755
2010-07-01	597955
2010-08-01	599165
2010-09-01	600366
2010-10-01	601551
2010-11-01	602732
2010-12-01	603919
2011-01-01	605068
2011-02-01	606210
2011-03-01	607350
2011-04-01	608537
2011-05-01	609753
2011-06-01	610943
2011-07-01	610726
2011-08-01	610501
2011-09-01	610278
2011-10-01	610119
2011-11-01	609963
2011-12-01	609795
2012-01-01	609607
2012-02-01	609428
2012-03-01	609245
2012-04-01	609141
