date	value
1959-09-01	4230
1959-12-01	4480
1960-03-01	4617
1960-06-01	4975
1960-09-01	5236
1960-12-01	5410
1961-03-01	5305
1961-06-01	4642
1961-09-01	4151
1961-12-01	4096
1962-03-01	4557
1962-06-01	4853
1962-09-01	5039
1962-12-01	5191
1963-03-01	5159
1963-06-01	5328
1963-09-01	5442
1963-12-01	5475
1964-03-01	5866
1964-06-01	6262
1964-09-01	6518
1964-12-01	6919
1965-03-01	6867
1965-06-01	7138
1965-09-01	7591
1965-12-01	7358
1966-03-01	6672
1966-06-01	6576
1966-09-01	6793
1966-12-01	6989
1967-03-01	7431
1967-06-01	7460
1967-09-01	7247
1967-12-01	7589
1968-03-01	8593
1968-06-01	8078
1968-09-01	8126
1968-12-01	8269
1969-03-01	8081
1969-06-01	8118
1969-09-01	8525
1969-12-01	8888
1970-03-01	8876
1970-06-01	9023
1970-09-01	9015
1970-12-01	9177
1971-03-01	9087
1971-06-01	9115
1971-09-01	9039
1971-12-01	8453
1972-03-01	8409
1972-06-01	7591
1972-09-01	7506
1972-12-01	8202
1973-03-01	9052
1973-06-01	9155
1973-09-01	9994
1973-12-01	10577
1974-03-01	11655
1974-06-01	11978
1974-09-01	12881
1974-12-01	12094
1975-03-01	10365
1975-06-01	10001
1975-09-01	10156
1975-12-01	10656
1976-03-01	11032
1976-06-01	11273
1976-09-01	11824
1976-12-01	11814
1977-03-01	11852
1977-06-01	11732
1977-09-01	11275
1977-12-01	10806
1978-03-01	11251
1978-06-01	11678
1978-09-01	12075
1978-12-01	12397
1979-03-01	11804
1979-06-01	12365
1979-09-01	11948
1979-12-01	12451
1980-03-01	12260
1980-06-01	12032
1980-09-01	13448
1980-12-01	13188
1981-03-01	12539
1981-06-01	14120
1981-09-01	14153
1981-12-01	14561
1982-03-01	15332
1982-06-01	15413
1982-09-01	14363
1982-12-01	13903
1983-03-01	13142
1983-06-01	13033
1983-09-01	13104
1983-12-01	13704
1984-03-01	15191
1984-06-01	15702
1984-09-01	17021
1984-12-01	16991
1985-03-01	16661
1985-06-01	16630
1985-09-01	17043
1985-12-01	16807
1986-03-01	16604
1986-06-01	16689
1986-09-01	15726
1986-12-01	16154
1987-03-01	15633
1987-06-01	16456
1987-09-01	16868
1987-12-01	17680
1988-03-01	18201
1988-06-01	18401
1988-09-01	19772
1988-12-01	21902
1989-03-01	23262
1989-06-01	23917
1989-09-01	24140
1989-12-01	23535
1990-03-01	23907
1990-06-01	22263
1990-09-01	23009
1990-12-01	22010
1991-03-01	21672
1991-06-01	21790
1991-09-01	22363
1991-12-01	22993
1992-03-01	22735
1992-06-01	23485
1992-09-01	24080
1992-12-01	24606
1993-03-01	24228
1993-06-01	24702
1993-09-01	25387
1993-12-01	25487
1994-03-01	26462
1994-06-01	27602
1994-09-01	29396
1994-12-01	30603
1995-03-01	31260
1995-06-01	30828
1995-09-01	30737
1995-12-01	31267
1996-03-01	32582
1996-06-01	33222
1996-09-01	33382
1996-12-01	34845
1997-03-01	35127
1997-06-01	37101
1997-09-01	37908
1997-12-01	37879
1998-03-01	39384
1998-06-01	39676
1998-09-01	39855
1998-12-01	39869
1999-03-01	41095
1999-06-01	41945
1999-09-01	44032
1999-12-01	44726
2000-03-01	46788
2000-06-01	46828
2000-09-01	46674
2000-12-01	45312
2001-03-01	44691
2001-06-01	43918
2001-09-01	43690
2001-12-01	44668
2002-03-01	46453
2002-06-01	48220
2002-09-01	49007
2002-12-01	52538
2003-03-01	52496
2003-06-01	53146
2003-09-01	54823
2003-12-01	57348
2004-03-01	60928
2004-06-01	62056
2004-09-01	62967
2004-12-01	65727
2005-03-01	66924
2005-06-01	68931
2005-09-01	68775
2005-12-01	70609
2006-03-01	72271
2006-06-01	75277
2006-09-01	73904
2006-12-01	77785
2007-03-01	81699
2007-06-01	83281
2007-09-01	84797
2007-12-01	88461
2008-03-01	92517
2008-06-01	96768
2008-09-01	96726
2008-12-01	89085
2009-03-01	81485
2009-06-01	81789
2009-09-01	85521
2009-12-01	92425
2010-03-01	95901
2010-06-01	99649
2010-09-01	98195
2010-12-01	103091
2011-03-01	103780
2011-06-01	107421
2011-09-01	113186
2011-12-01	113116
2012-03-01	116731
2012-06-01	116097
2012-09-01	115955
2012-12-01	117508
2013-03-01	112403
2013-06-01	116612
2013-09-01	114173
2013-12-01	112624
2014-03-01	109742
2014-06-01	112811
2014-09-01	114058
2014-12-01	112836
2015-03-01	114380
2015-06-01	115401
2015-09-01	115223
2015-12-01	114862
2016-03-01	112637
2016-06-01	114431
2016-09-01	116857
2016-12-01	118691
2017-03-01	123633
2017-06-01	123358
2017-09-01	126329
2017-12-01	127277
2018-03-01	132043
2018-06-01	132630
2018-09-01	130099
2018-12-01	130585
2019-03-01	129964
2019-06-01	130273
2019-09-01	129869
2019-12-01	129384
2020-03-01	122122
2020-06-01	105334
2020-09-01	111766
2020-12-01	117868
2021-03-01	119852
2021-06-01	122257
2021-09-01	118024
2021-12-01	120986
2022-03-01	132007
2022-06-01	135337
2022-09-01	141183
2022-12-01	138237
2023-03-01	142543
2023-06-01	145913
2023-09-01	149439
2023-12-01	145742
2024-03-01	153922
2024-06-01	154542
2024-09-01	154294
2024-12-01	154718
2025-03-01	154888
2025-06-01	158480
2025-09-01	160845
