date	value
1978-02-01	1002536
1978-03-01	1006507
1978-04-01	1013241
1978-05-01	1005234
1978-06-01	995575
1978-07-01	994464
1978-08-01	982248
1978-09-01	988114
1978-10-01	981916
1978-11-01	982142
1978-12-01	995289
1979-01-01	989474
1979-02-01	993460
1979-03-01	997855
1979-04-01	994764
1979-05-01	991899
1979-06-01	1000516
1979-07-01	1001301
1979-08-01	994801
1979-09-01	1005630
1979-10-01	1001235
1979-11-01	999743
1979-12-01	1023028
1980-01-01	1011107
1980-02-01	1010431
1980-03-01	1002817
1980-04-01	997461
1980-05-01	1014266
1980-06-01	996789
1980-07-01	1005136
1980-08-01	1002383
1980-09-01	1008735
1980-10-01	999672
1980-11-01	1007455
1980-12-01	1023402
1981-01-01	1021681
1981-02-01	1026598
1981-03-01	1032579
1981-04-01	1021336
1981-05-01	1028730
1981-06-01	1022177
1981-07-01	1025453
1981-08-01	1015540
1981-09-01	1017375
1981-10-01	1004282
1981-11-01	1010450
1981-12-01	1027224
1982-01-01	1014501
1982-02-01	1025404
1982-03-01	1019115
1982-04-01	1010772
1982-05-01	1009734
1982-06-01	1010600
1982-07-01	1013328
1982-08-01	1001394
1982-09-01	1008739
1982-10-01	999751
1982-11-01	982970
1982-12-01	989699
1983-01-01	976599
1983-02-01	982752
1983-03-01	974390
1983-04-01	962919
1983-05-01	967363
1983-06-01	966631
1983-07-01	978109
1983-08-01	973864
1983-09-01	995634
1983-10-01	986806
1983-11-01	985257
1983-12-01	999336
1984-01-01	975263
1984-02-01	998700
1984-03-01	1013724
1984-04-01	997061
1984-05-01	1009695
1984-06-01	1005905
1984-07-01	1009346
1984-08-01	1004853
1984-09-01	1007964
1984-10-01	1010589
1984-11-01	1009285
1984-12-01	1027843
1985-01-01	1007375
1985-02-01	1020706
1985-03-01	1008419
1985-04-01	1003121
1985-05-01	1008722
1985-06-01	1005873
1985-07-01	1022400
1985-08-01	1028992
1985-09-01	1035384
1985-10-01	1018702
1985-11-01	1043012
1985-12-01	1047227
1986-01-01	1043786
1986-02-01	1048072
1986-03-01	1042554
1986-04-01	1028365
1986-05-01	1040285
1986-06-01	1048154
1986-07-01	1041134
1986-08-01	1035699
1986-09-01	1052609
1986-10-01	1051211
1986-11-01	1045581
1986-12-01	1060453
1987-01-01	1049681
1987-02-01	1061123
1987-03-01	1067719
1987-04-01	1056404
1987-05-01	1063356
1987-06-01	1069905
1987-07-01	1079812
1987-08-01	1071835
1987-09-01	1060112
1987-10-01	1068087
1987-11-01	1056866
1987-12-01	1080432
1988-01-01	1075757
1988-02-01	1081344
1988-03-01	1084312
1988-04-01	1083525
1988-05-01	1077180
1988-06-01	1082064
1988-07-01	1077553
1988-08-01	1067068
1988-09-01	1085179
1988-10-01	1088138
1988-11-01	1079872
1988-12-01	1103658
1989-01-01	1079649
1989-02-01	1105668
1989-03-01	1102629
1989-04-01	1116581
1989-05-01	1118669
1989-06-01	1112839
1989-07-01	1111563
1989-08-01	1105680
1989-09-01	1106869
1989-10-01	1121129
1989-11-01	1117768
1989-12-01	1118401
1990-01-01	1108490
1990-02-01	1116041
1990-03-01	1108875
1990-04-01	1114528
1990-05-01	1108760
1990-06-01	1116332
1990-07-01	1109617
1990-08-01	1098368
1990-09-01	1095313
1990-10-01	1092618
1990-11-01	1078541
1990-12-01	1093085
1991-01-01	1062489
1991-02-01	1064253
1991-03-01	1043159
1991-04-01	1027714
1991-05-01	1028300
1991-06-01	1015591
1991-07-01	1013215
1991-08-01	1012166
1991-09-01	1014731
1991-10-01	1020456
1991-11-01	998257
1991-12-01	1030802
1992-01-01	1015719
1992-02-01	1009257
1992-03-01	999475
1992-04-01	999658
1992-05-01	994917
1992-06-01	999923
1992-07-01	1004424
1992-08-01	988027
1992-09-01	998664
1992-10-01	995844
1992-11-01	990181
1992-12-01	1013355
1993-01-01	990121
1993-02-01	992059
1993-03-01	997468
1993-04-01	994929
1993-05-01	991390
1993-06-01	998220
1993-07-01	997612
1993-08-01	984507
1993-09-01	999414
1993-10-01	1004877
1993-11-01	999808
1993-12-01	1020403
1994-01-01	998285
1994-02-01	994617
1994-03-01	996612
1994-04-01	1009633
1994-05-01	1007543
1994-06-01	1015364
1994-07-01	1026497
1994-08-01	996464
1994-09-01	1028411
1994-10-01	1021081
1994-11-01	1024142
1994-12-01	1041265
1995-01-01	1020432
1995-02-01	1041583
1995-03-01	1036966
1995-04-01	1040236
1995-05-01	1035498
1995-06-01	1035585
1995-07-01	1035294
1995-08-01	1026142
