date	value
1986-04-01	62615
1986-05-01	64226
1986-06-01	66543
1986-07-01	66038
1986-08-01	64481
1986-09-01	64342
1986-10-01	64921
1986-11-01	66491
1986-12-01	52874
1987-01-01	52932
1987-02-01	57728
1987-03-01	64311
1987-04-01	65555
1987-05-01	68085
1987-06-01	66835
1987-07-01	67757
1987-08-01	69197
1987-09-01	72826
1987-10-01	74584
1987-11-01	73752
1987-12-01	59336
1988-01-01	58457
1988-02-01	64121
1988-03-01	68481
1988-04-01	70495
1988-05-01	71562
1988-06-01	70021
1988-07-01	69880
1988-08-01	69464
1988-09-01	68481
1988-10-01	70195
1988-11-01	70757
1988-12-01	62251
1989-01-01	57511
1989-02-01	62546
1989-03-01	64596
1989-04-01	67578
1989-05-01	69869
1989-06-01	70525
1989-07-01	71221
1989-08-01	70812
1989-09-01	71044
1989-10-01	72112
1989-11-01	75250
1989-12-01	62094
1990-01-01	58468
1990-02-01	68823
1990-03-01	71951
1990-04-01	72954
1990-05-01	73327
1990-06-01	74343
1990-07-01	72293
1990-08-01	74545
1990-09-01	74313
1990-10-01	72300
1990-11-01	69341
1990-12-01	57779
1991-01-01	61143
1991-02-01	67817
1991-03-01	74883
1991-04-01	76255
1991-05-01	76656
1991-06-01	81201
1991-07-01	80492
1991-08-01	83946
1991-09-01	80921
1991-10-01	82434
1991-11-01	82087
1991-12-01	65255
1992-01-01	64276
1992-02-01	77489
1992-03-01	78531
1992-04-01	79313
1992-05-01	79784
1992-06-01	80669
1992-07-01	78034
1992-08-01	81432
1992-09-01	79071
1992-10-01	77710
1992-11-01	78688
1992-12-01	64577
1993-01-01	62911
1993-02-01	72935
1993-03-01	80264
1993-04-01	79790
1993-05-01	79806
1993-06-01	79352
1993-07-01	79508
1993-08-01	80160
1993-09-01	79269
1993-10-01	79561
1993-11-01	78494
1993-12-01	65893
1994-01-01	62163
1994-02-01	69338
1994-03-01	76780
1994-04-01	76624
1994-05-01	76033
1994-06-01	78288
1994-07-01	77446
1994-08-01	77072
1994-09-01	79090
1994-10-01	77556
1994-11-01	78216
1994-12-01	68781
1995-01-01	66147
1995-02-01	76292
1995-03-01	77293
1995-04-01	78251
1995-05-01	78042
1995-06-01	76689
1995-07-01	75708
1995-08-01	78485
1995-09-01	79644
1995-10-01	77949
1995-11-01	81296
1995-12-01	70640
1996-01-01	66590
1996-02-01	74868
1996-03-01	79624
1996-04-01	80014
1996-05-01	79176
1996-06-01	80173
1996-07-01	79391
1996-08-01	84967
1996-09-01	84865
1996-10-01	86249
1996-11-01	85604
1996-12-01	71594
1997-01-01	72974
1997-02-01	79060
1997-03-01	81528
1997-04-01	78325
1997-05-01	83279
1997-06-01	82469
1997-07-01	81988
1997-08-01	82694
1997-09-01	84095
1997-10-01	83947
1997-11-01	83134
1997-12-01	71213
1998-01-01	71678
1998-02-01	79302
1998-03-01	82195
1998-04-01	78854
1998-05-01	82128
1998-06-01	84155
1998-07-01	85021
1998-08-01	84708
1998-09-01	86754
1998-10-01	87977
1998-11-01	86033
1998-12-01	74074
1999-01-01	73350
1999-02-01	81488
1999-03-01	87161
1999-04-01	86917
1999-05-01	85731
1999-06-01	84489
1999-07-01	85224
1999-08-01	87329
1999-09-01	88876
1999-10-01	91643
1999-11-01	88207
1999-12-01	76775
2000-01-01	76666
2000-02-01	78425
2000-03-01	81524
2000-04-01	83930
2000-05-01	87724
2000-06-01	85285
2000-07-01	85452
2000-08-01	85681
2000-09-01	86638
2000-10-01	86734
2000-11-01	84389
2000-12-01	73653
2001-01-01	72468
2001-02-01	85245
2001-03-01	85348
2001-04-01	86035
2001-05-01	83683
2001-06-01	84375
2001-07-01	83297
2001-08-01	83616
2001-09-01	83524
2001-10-01	84566
2001-11-01	87626
2001-12-01	75988
2002-01-01	79990
2002-02-01	84646
2002-03-01	89893
2002-04-01	88837
2002-05-01	90412
2002-06-01	90370
2002-07-01	90023
2002-08-01	89424
2002-09-01	87135
2002-10-01	90832
2002-11-01	89248
2002-12-01	81370
2003-01-01	83491
2003-02-01	90354
2003-03-01	89387
2003-04-01	88792
2003-05-01	89834
2003-06-01	91945
2003-07-01	91089
2003-08-01	93711
2003-09-01	94501
2003-10-01	93766
2003-11-01	92430
2003-12-01	80999
2004-01-01	79897
2004-02-01	85852
2004-03-01	87284
2004-04-01	91117
2004-05-01	89868
2004-06-01	92643
2004-07-01	92062
2004-08-01	96541
2004-09-01	98433
2004-10-01	99069
2004-11-01	96840
2004-12-01	86677
2005-01-01	84232
2005-02-01	91068
2005-03-01	90724
2005-04-01	93222
2005-05-01	91820
2005-06-01	92325
2005-07-01	92052
2005-08-01	93315
2005-09-01	93245
2005-10-01	94934
2005-11-01	93731
2005-12-01	81241
2006-01-01	81540
2006-02-01	90639
2006-03-01	96201
2006-04-01	97903
2006-05-01	95745
2006-06-01	96206
2006-07-01	94049
2006-08-01	96053
2006-09-01	93930
2006-10-01	96937
2006-11-01	96027
2006-12-01	84249
2007-01-01	83868
2007-02-01	94499
2007-03-01	99795
2007-04-01	100967
2007-05-01	101639
2007-06-01	103735
2007-07-01	100005
2007-08-01	103088
2007-09-01	104549
2007-10-01	105685
2007-11-01	101220
2007-12-01	89786
2008-01-01	93877
2008-02-01	95877
2008-03-01	98146
2008-04-01	103233
2008-05-01	103991
2008-06-01	105477
2008-07-01	100855
2008-08-01	104199
2008-09-01	104738
2008-10-01	106379
2008-11-01	97071
2008-12-01	85669
2009-01-01	88533
2009-02-01	95660
2009-03-01	101484
2009-04-01	104427
2009-05-01	104275
2009-06-01	104343
2009-07-01	107640
2009-08-01	111740
2009-09-01	109904
2009-10-01	115754
2009-11-01	108395
2009-12-01	91783
2010-01-01	95431
2010-02-01	101470
2010-03-01	105616
2010-04-01	109572
2010-05-01	107580
2010-06-01	108236
2010-07-01	110290
2010-08-01	112087
2010-09-01	113618
2010-10-01	111517
2010-11-01	109614
2010-12-01	95888
2011-01-01	95968
2011-02-01	105558
2011-03-01	107629
2011-04-01	113992
2011-05-01	114734
2011-06-01	115101
2011-07-01	113826
2011-08-01	116501
2011-09-01	118873
2011-10-01	115654
2011-11-01	109114
2011-12-01	97299
2012-01-01	98936
2012-02-01	103544
2012-03-01	108245
2012-04-01	106466
2012-05-01	109835
2012-06-01	114489
2012-07-01	114868
2012-08-01	119287
2012-09-01	118367
2012-10-01	118468
2012-11-01	113466
2012-12-01	97631
2013-01-01	95525
2013-02-01	108198
2013-03-01	110725
2013-04-01	109209
2013-05-01	114581
2013-06-01	116950
2013-07-01	121169
2013-08-01	123122
2013-09-01	125034
2013-10-01	119675
2013-11-01	116448
2013-12-01	111300
2014-01-01	113207
2014-02-01	112457
2014-03-01	114637
2014-04-01	120183
2014-05-01	117334
2014-06-01	120764
2014-07-01	117562
2014-08-01	121620
2014-09-01	117952
2014-10-01	116877
2014-11-01	119323
2014-12-01	112973
2015-01-01	111043
2015-02-01	118738
2015-03-01	119936
2015-04-01	114554
2015-05-01	121252
2015-06-01	120663
2015-07-01	121853
2015-08-01	117876
2015-09-01	119204
2015-10-01	122278
2015-11-01	124657
2015-12-01	118087
2016-01-01	112439
2016-02-01	119840
2016-03-01	121236
2016-04-01	121094
2016-05-01	120323
2016-06-01	122377
2016-07-01	122380
2016-08-01	116559
2016-09-01	120348
2016-10-01	119192
2016-11-01	115820
2016-12-01	111503
2017-01-01	108628
2017-02-01	113466
2017-03-01	118407
2017-04-01	116069
2017-05-01	117468
2017-06-01	114877
2017-07-01	116915
2017-08-01	120618
2017-09-01	119544
2017-10-01	122192
2017-11-01	122512
2017-12-01	118010
2018-01-01	116030
2018-02-01	120239
2018-03-01	122206
2018-04-01	124288
2018-05-01	124653
2018-06-01	121250
2018-07-01	121226
2018-08-01	120060
2018-09-01	119933
2018-10-01	118874
2018-11-01	113058
2018-12-01	110952
2019-01-01	103808
2019-02-01	106363
2019-03-01	111852
2019-04-01	110551
2019-05-01	116685
2019-06-01	119598
2019-07-01	117475
2019-08-01	118090
2019-09-01	118565
2019-10-01	119306
2019-11-01	116739
2019-12-01	114996
2020-01-01	111632
2020-02-01	112085
2020-03-01	112706
2020-04-01	113173
2020-05-01	112243
2020-06-01	109657
2020-07-01	110114
2020-08-01	108961
2020-09-01	109707
2020-10-01	108850
2020-11-01	115947
2020-12-01	113838
2021-01-01	105937
2021-02-01	112233
2021-03-01	115093
2021-04-01	113380
2021-05-01	112351
2021-06-01	116249
2021-07-01	119726
2021-08-01	117116
2021-09-01	116042
2021-10-01	113143
2021-11-01	116203
2021-12-01	115306
2022-01-01	109096
2022-02-01	112526
2022-03-01	113436
2022-04-01	108577
2022-05-01	109517
2022-06-01	112855
