date	value
1983-09-01	336
1983-12-01	341
1984-03-01	346
1984-06-01	347
1984-09-01	352
1984-12-01	372
1985-03-01	410
1985-06-01	445
1985-09-01	455
1985-12-01	442
1986-03-01	430
1986-06-01	446
1986-09-01	483
1986-12-01	508
1987-03-01	515
1987-06-01	520
1987-09-01	538
1987-12-01	567
1988-03-01	582
1988-06-01	591
1988-09-01	617
1988-12-01	635
1989-03-01	612
1989-06-01	554
1989-09-01	495
1989-12-01	474
1990-03-01	485
1990-06-01	485
1990-09-01	471
1990-12-01	450
1991-03-01	442
1991-06-01	456
1991-09-01	468
1991-12-01	465
1992-03-01	453
1992-06-01	442
1992-09-01	446
1992-12-01	456
1993-03-01	469
1993-06-01	469
1993-09-01	451
1993-12-01	439
1994-03-01	450
1994-06-01	520
1994-09-01	622
1994-12-01	690
1995-03-01	676
1995-06-01	607
1995-09-01	550
1995-12-01	542
1996-03-01	563
1996-06-01	595
1996-09-01	610
1996-12-01	624
1997-03-01	659
1997-06-01	736
1997-09-01	819
1997-12-01	852
1998-03-01	820
1998-06-01	751
1998-09-01	691
1998-12-01	643
1999-03-01	640
1999-06-01	655
1999-09-01	672
1999-12-01	687
2000-03-01	726
2000-06-01	785
2000-09-01	853
2000-12-01	866
2001-03-01	841
2001-06-01	811
2001-09-01	820
2001-12-01	876
2002-03-01	955
2002-06-01	1015
2002-09-01	1065
2002-12-01	1122
2003-03-01	1199
2003-06-01	1258
2003-09-01	1249
2003-12-01	1209
2004-03-01	1181
2004-06-01	1194
2004-09-01	1231
2004-12-01	1258
2005-03-01	1273
2005-06-01	1286
2005-09-01	1298
2005-12-01	1304
2006-03-01	1281
2006-06-01	1241
2006-09-01	1214
2006-12-01	1214
2007-03-01	1205
2007-06-01	1150
2007-09-01	1084
2007-12-01	1046
2008-03-01	1088
2008-06-01	1140
2008-09-01	1141
2008-12-01	1101
2009-03-01	1087
2009-06-01	1117
2009-09-01	1148
2009-12-01	1135
2010-03-01	1109
2010-06-01	1096
2010-09-01	1108
2010-12-01	1127
2011-03-01	1170
2011-06-01	1221
2011-09-01	1293
2011-12-01	1374
2012-03-01	1394
2012-06-01	1349
2012-09-01	1280
2012-12-01	1205
2013-03-01	1177
2013-06-01	1171
2013-09-01	1161
2013-12-01	1140
2014-03-01	1116
2014-06-01	1131
2014-09-01	1179
2014-12-01	1202
2015-03-01	1204
2015-06-01	1193
2015-09-01	1180
2015-12-01	1154
2016-03-01	1108
2016-06-01	1070
2016-09-01	1083
2016-12-01	1116
2017-03-01	1151
2017-06-01	1161
2017-09-01	1145
2017-12-01	1140
2018-03-01	1165
2018-06-01	1180
2018-09-01	1186
2018-12-01	1170
2019-03-01	1174
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
