date	value
1985-09-01	2701
1985-12-01	2684
1986-03-01	2670
1986-06-01	2668
1986-09-01	2670
1986-12-01	2672
1987-03-01	2672
1987-06-01	2692
1987-09-01	2729
1987-12-01	2753
1988-03-01	2759
1988-06-01	2765
1988-09-01	2784
1988-12-01	2824
1989-03-01	2863
1989-06-01	2879
1989-09-01	2879
1989-12-01	2888
1990-03-01	2925
1990-06-01	2971
1990-09-01	3011
1990-12-01	3033
1991-03-01	3043
1991-06-01	3048
1991-09-01	3056
1991-12-01	3065
1992-03-01	3082
1992-06-01	3105
1992-09-01	3124
1992-12-01	3130
1993-03-01	3123
1993-06-01	3123
1993-09-01	3148
1993-12-01	3176
1994-03-01	3191
1994-06-01	3192
1994-09-01	3180
1994-12-01	3178
1995-03-01	3184
1995-06-01	3192
1995-09-01	3204
1995-12-01	3220
1996-03-01	3241
1996-06-01	3266
1996-09-01	3286
1996-12-01	3307
1997-03-01	3340
1997-06-01	3392
1997-09-01	3441
1997-12-01	3467
1998-03-01	3465
1998-06-01	3452
1998-09-01	3457
1998-12-01	3483
1999-03-01	3520
1999-06-01	3565
1999-09-01	3602
1999-12-01	3626
2000-03-01	3625
2000-06-01	3603
2000-09-01	3608
2000-12-01	3656
2001-03-01	3710
2001-06-01	3726
2001-09-01	3714
2001-12-01	3731
2002-03-01	3780
2002-06-01	3823
2002-09-01	3846
2002-12-01	3862
2003-03-01	3883
2003-06-01	3907
2003-09-01	3939
2003-12-01	3998
2004-03-01	4075
2004-06-01	4170
2004-09-01	4254
2004-12-01	4301
2005-03-01	4323
2005-06-01	4351
2005-09-01	4401
2005-12-01	4452
2006-03-01	4481
2006-06-01	4521
2006-09-01	4594
2006-12-01	4689
2007-03-01	4765
2007-06-01	4792
2007-09-01	4789
2007-12-01	4797
2008-03-01	4838
2008-06-01	4892
2008-09-01	4930
2008-12-01	4962
2009-03-01	4995
2009-06-01	5028
2009-09-01	5052
2009-12-01	5060
2010-03-01	5068
2010-06-01	5098
2010-09-01	5153
2010-12-01	5210
2011-03-01	5227
2011-06-01	5205
2011-09-01	5174
2011-12-01	5170
2012-03-01	5193
2012-06-01	5204
2012-09-01	5183
2012-12-01	5143
2013-03-01	5126
2013-06-01	5144
2013-09-01	5182
2013-12-01	5217
2014-03-01	5234
2014-06-01	5237
2014-09-01	5244
2014-12-01	5258
2015-03-01	5289
2015-06-01	5335
2015-09-01	5394
2015-12-01	5449
2016-03-01	5473
2016-06-01	5465
2016-09-01	5456
2016-12-01	5468
2017-03-01	5511
2017-06-01	5580
2017-09-01	5648
2017-12-01	5707
2018-03-01	5761
2018-06-01	5815
2018-09-01	5866
2018-12-01	5904
2019-03-01	5921
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
