date	value
1978-02-01	15.3950633
1978-03-01	14.3672325
1978-04-01	13.911974
1978-05-01	13.9793005
1978-06-01	14.6077492
1978-07-01	14.7864612
1978-08-01	15.2096877
1978-09-01	14.2521445
1978-10-01	14.816704
1978-11-01	14.6022838
1978-12-01	14.946014
1979-01-01	14.7569637
1979-02-01	14.571
1979-03-01	14.8528688
1979-04-01	15.8464226
1979-05-01	14.5849938
1979-06-01	14.6262726
1979-07-01	14.5010655
1979-08-01	14.3130535
1979-09-01	14.3539311
1979-10-01	14.0369673
1979-11-01	14.1262696
1979-12-01	14.6088879
1980-01-01	14.565194
1980-02-01	14.2775573
1980-03-01	14.3745169
1980-04-01	15.1298161
1980-05-01	14.6771518
1980-06-01	14.6627576
1980-07-01	14.1659522
1980-08-01	14.3527354
1980-09-01	14.6017102
1980-10-01	14.4164526
1980-11-01	13.8128045
1980-12-01	14.5500644
1981-01-01	14.3868465
1981-02-01	13.2031887
1981-03-01	12.8445267
1981-04-01	12.3212752
1981-05-01	12.6245041
1981-06-01	11.8685956
1981-07-01	12.8812899
1981-08-01	12.6688422
1981-09-01	13.3522842
1981-10-01	13.5224683
1981-11-01	14.1366935
1981-12-01	14.2289209
1982-01-01	13.7824922
1982-02-01	14.2885919
1982-03-01	14.6040512
1982-04-01	14.9688731
1982-05-01	16.5706064
1982-06-01	15.9330103
1982-07-01	16.472318
1982-08-01	16.9431994
1982-09-01	17.8355293
1982-10-01	19.4439949
1982-11-01	20.1820198
1982-12-01	21.8838433
1983-01-01	21.9934221
1983-02-01	23.0403194
1983-03-01	24.2589369
1983-04-01	23.8541127
1983-05-01	25.0639434
1983-06-01	25.1630402
1983-07-01	25.5391999
1983-08-01	24.4125617
1983-09-01	24.1346925
1983-10-01	22.9976985
1983-11-01	23.0758689
1983-12-01	21.9735523
1984-01-01	22.4760371
1984-02-01	22.3244709
1984-03-01	22.1981196
1984-04-01	22.6568532
1984-05-01	22.2220294
1984-06-01	22.0768675
1984-07-01	21.2944818
1984-08-01	21.6284798
1984-09-01	21.3020539
1984-10-01	21.3210011
1984-11-01	21.3676782
1984-12-01	19.6808799
1985-01-01	20.2818652
1985-02-01	20.0721483
1985-03-01	21.1029225
1985-04-01	19.5557705
1985-05-01	18.5308851
1985-06-01	19.2478402
1985-07-01	19.689653
1985-08-01	18.9674002
1985-09-01	18.029972
