date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	100
1985-12-01	112
1986-03-01	108
1986-06-01	122
1986-09-01	101
1986-12-01	116
1987-03-01	110
1987-06-01	113
1987-09-01	117
1987-12-01	114
1988-03-01	93
1988-06-01	110
1988-09-01	126
1988-12-01	112
1989-03-01	131
1989-06-01	116
1989-09-01	108
1989-12-01	114
1990-03-01	126
1990-06-01	107
1990-09-01	110
1990-12-01	77
1991-03-01	105
1991-06-01	97
1991-09-01	70
1991-12-01	105
1992-03-01	103
1992-06-01	114
1992-09-01	131
1992-12-01	120
1993-03-01	102
1993-06-01	134
1993-09-01	113
1993-12-01	118
1994-03-01	128
1994-06-01	129
1994-09-01	154
1994-12-01	171
1995-03-01	164
1995-06-01	114
1995-09-01	151
1995-12-01	161
1996-03-01	197
1996-06-01	177
1996-09-01	163
1996-12-01	199
1997-03-01	177
1997-06-01	125
1997-09-01	109
1997-12-01	212
1998-03-01	195
1998-06-01	109
1998-09-01	181
1998-12-01	207
1999-03-01	173
1999-06-01	70
1999-09-01	204
1999-12-01	156
2000-03-01	174
2000-06-01	127
2000-09-01	200
2000-12-01	190
2001-03-01	181
2001-06-01	153
2001-09-01	185
2001-12-01	201
2002-03-01	184
2002-06-01	212
2002-09-01	203
2002-12-01	228
2003-03-01	192
2003-06-01	212
2003-09-01	141
2003-12-01	205
2004-03-01	227
2004-06-01	243
2004-09-01	257
2004-12-01	279
2005-03-01	269
2005-06-01	236
2005-09-01	283
2005-12-01	263
2006-03-01	267
2006-06-01	258
2006-09-01	232
2006-12-01	213
2007-03-01	245
2007-06-01	209
2007-09-01	188
2007-12-01	280
2008-03-01	266
2008-06-01	292
2008-09-01	346
2008-12-01	292
2009-03-01	263
2009-06-01	244
2009-09-01	289
2009-12-01	422
2010-03-01	526
2010-06-01	345
2010-09-01	512
2010-12-01	408
2011-03-01	404
2011-06-01	401
2011-09-01	374
2011-12-01	336
2012-03-01	323
2012-06-01	336
2012-09-01	281
2012-12-01	312
2013-03-01	270
2013-06-01	230
2013-09-01	288
2013-12-01	304
2014-03-01	303
2014-06-01	312
2014-09-01	335
2014-12-01	307
2015-03-01	337
2015-06-01	301
2015-09-01	328
2015-12-01	296
2016-03-01	329
2016-06-01	352
2016-09-01	326
2016-12-01	389
2017-03-01	399
2017-06-01	365
2017-09-01	376
2017-12-01	219
2018-03-01	434
2018-06-01	386
2018-09-01	469
2018-12-01	430
2019-03-01	464
2019-06-01	450
2019-09-01	456
2019-12-01	400
2020-03-01	416
2020-06-01	376
2020-09-01	404
2020-12-01	453
2021-03-01	455
2021-06-01	483
2021-09-01	501
2021-12-01	499
2022-03-01	464
2022-06-01	514
2022-09-01	551
2022-12-01	597
2023-03-01	612
2023-06-01	619
2023-09-01	555
2023-12-01	527
2024-03-01	477
2024-06-01	445
2024-09-01	493
2024-12-01	431
2025-03-01	415
2025-06-01	370
2025-09-01	421
