date	value
1984-11-01	1072
1985-02-01	1085
1985-05-01	1118
1985-08-01	1398
1985-11-01	1081
1986-02-01	1480
1986-05-01	2027
1986-08-01	2187
1986-11-01	1660
1987-02-01	1518
1987-05-01	1125
1987-08-01	1878
1987-11-01	1783
1988-02-01	1553
1988-05-01	1818
1988-08-01	2194
1988-11-01	2356
1989-02-01	2368
1989-05-01	2442
1989-08-01	2297
1989-11-01	2113
1990-02-01	2448
1990-05-01	1515
1990-08-01	1634
1990-11-01	1262
1991-02-01	1022
1991-05-01	1238
1991-08-01	1180
1991-11-01	2012
1992-02-01	1297
1992-05-01	1946
1992-08-01	829
1992-11-01	1843
1993-02-01	2001
1993-05-01	1768
1993-08-01	3267
1993-11-01	2169
1994-02-01	2356
1994-05-01	1801
1994-08-01	1774
1994-11-01	2197
1995-02-01	2337
1995-05-01	1676
1995-08-01	2163
1995-11-01	1450
1996-02-01	1981
1996-05-01	3211
1996-08-01	4018
1996-11-01	3068
1997-02-01	2080
1997-05-01	2152
1997-08-01	2808
1997-11-01	3095
1998-02-01	2113
1998-05-01	1815
1998-08-01	1744
1998-11-01	2664
1999-02-01	2036
1999-05-01	2336
1999-08-01	1954
1999-11-01	2215
2000-02-01	3158
2000-05-01	1896
2000-08-01	3304
2000-11-01	3176
2001-02-01	3541
2001-05-01	2620
2001-08-01	1582
2001-11-01	2425
2002-02-01	2461
2002-05-01	3165
2002-08-01	3788
2002-11-01	3234
2003-02-01	2135
2003-05-01	2315
2003-08-01	2737
2003-11-01	4207
2004-02-01	3506
2004-05-01	3494
2004-08-01	2414
2004-11-01	2446
2005-02-01	2716
2005-05-01	3546
2005-08-01	2941
2005-11-01	2419
2006-02-01	2629
2006-05-01	2811
2006-08-01	4500
2006-11-01	2454
2007-02-01	3653
2007-05-01	2556
2007-08-01	3096
2007-11-01	3608
2008-02-01	3344
2008-05-01	3721
2008-08-01	3470
2008-11-01	4257
2009-02-01	2591
2009-05-01	4414
2009-08-01	3015
2009-11-01	3906
2010-02-01	2541
2010-05-01	3591
2010-08-01	3935
2010-11-01	5321
2011-02-01	5389
2011-05-01	3628
2011-08-01	2968
2011-11-01	2300
2012-02-01	3108
2012-05-01	5059
2012-08-01	3754
2012-11-01	3560
2013-02-01	3757
2013-05-01	3558
2013-08-01	3561
2013-11-01	1903
2014-02-01	3112
2014-05-01	4654
2014-08-01	4265
2014-11-01	3540
2015-02-01	2378
2015-05-01	1890
2015-08-01	2233
2015-11-01	3412
2016-02-01	4679
2016-05-01	3497
2016-08-01	2900
2016-11-01	1673
2017-02-01	2611
2017-05-01	2560
2017-08-01	2079
2017-11-01	2892
2018-02-01	3549
2018-05-01	3696
2018-08-01	3804
2018-11-01	3820
2019-02-01	2836
2019-05-01	3618
2019-08-01	3594
2019-11-01	2763
2020-02-01	1853
2020-05-01	5607
2020-08-01	4280
2020-11-01	3964
2021-02-01	3622
2021-05-01	3578
2021-08-01	3646
2021-11-01	2965
2022-02-01	3837
2022-05-01	2457
2022-08-01	3326
2022-11-01	2013
2023-02-01	3446
2023-05-01	3477
2023-08-01	3173
2023-11-01	3044
2024-02-01	2856
2024-05-01	4082
2024-08-01	5531
2024-11-01	3447
2025-02-01	5593
2025-05-01	3291
2025-08-01	4258
2025-11-01	3661
2026-02-01	3851
2026-05-01	3112
