date	value
1993-01-01	6732882
1993-02-01	6740939
1993-03-01	6749013
1993-04-01	6753216
1993-05-01	6757418
1993-06-01	6761624
1993-07-01	6767974
1993-08-01	6774285
1993-09-01	6780632
1993-10-01	6785461
1993-11-01	6790304
1993-12-01	6795135
1994-01-01	6803674
1994-02-01	6812231
1994-03-01	6820778
1994-04-01	6825618
1994-05-01	6830487
1994-06-01	6835334
1994-07-01	6842717
1994-08-01	6850077
1994-09-01	6857455
1994-10-01	6862370
1994-11-01	6867254
1994-12-01	6872173
1995-01-01	6881250
1995-02-01	6890336
1995-03-01	6899412
1995-04-01	6907101
1995-05-01	6914782
1995-06-01	6922466
1995-07-01	6930402
1995-08-01	6938346
1995-09-01	6946277
1995-10-01	6954066
1995-11-01	6961854
1995-12-01	6969637
1996-01-01	6978314
1996-02-01	6987000
1996-03-01	6995673
1996-04-01	7003031
1996-05-01	7010402
1996-06-01	7017755
1996-07-01	7025240
1996-08-01	7032732
1996-09-01	7040218
1996-10-01	7046448
1996-11-01	7052699
1996-12-01	7058934
1997-01-01	7068065
1997-02-01	7077178
1997-03-01	7086312
1997-04-01	7091434
1997-05-01	7096547
1997-06-01	7101674
1997-07-01	7108402
1997-08-01	7115108
1997-09-01	7121839
1997-10-01	7127780
1997-11-01	7133699
1997-12-01	7139640
1998-01-01	7149831
1998-02-01	7160019
1998-03-01	7170216
1998-04-01	7175559
1998-05-01	7180907
1998-06-01	7186261
1998-07-01	7193514
1998-08-01	7200796
1998-09-01	7208048
1998-10-01	7215086
1998-11-01	7222129
1998-12-01	7229172
1999-01-01	7239241
1999-02-01	7249303
1999-03-01	7259375
1999-04-01	7265493
1999-05-01	7271596
1999-06-01	7277715
1999-07-01	7285601
1999-08-01	7293476
1999-09-01	7301365
1999-10-01	7308935
1999-11-01	7316488
1999-12-01	7324053
2000-01-01	7335047
2000-02-01	7346022
2000-03-01	7357005
2000-04-01	7363682
2000-05-01	7370382
2000-06-01	7377052
2000-07-01	7385292
2000-08-01	7393525
2000-09-01	7401759
2000-10-01	7409744
2000-11-01	7417747
2000-12-01	7425728
2001-01-01	7438748
2001-02-01	7451783
2001-03-01	7464797
2001-04-01	7472048
2001-05-01	7479316
2001-06-01	7486567
2001-07-01	7495643
2001-08-01	7504680
2001-09-01	7513754
2001-10-01	7523426
2001-11-01	7533058
2001-12-01	7542724
2002-01-01	7554112
2002-02-01	7565562
2002-03-01	7576956
2002-04-01	7584013
2002-05-01	7591085
2002-06-01	7598143
2002-07-01	7606278
2002-08-01	7614426
2002-09-01	7622558
2002-10-01	7631382
2002-11-01	7640206
2002-12-01	7649031
2003-01-01	7661254
2003-02-01	7673468
2003-03-01	7685695
2003-04-01	7692719
2003-05-01	7699715
2003-06-01	7706740
2003-07-01	7715538
2003-08-01	7724319
2003-09-01	7733111
2003-10-01	7742003
2003-11-01	7750903
2003-12-01	7759785
2004-01-01	7770969
2004-02-01	7782127
2004-03-01	7793303
2004-04-01	7799755
2004-05-01	7806184
2004-06-01	7812636
2004-07-01	7822035
2004-08-01	7831425
2004-09-01	7840829
2004-10-01	7850017
2004-11-01	7859182
2004-12-01	7868369
2005-01-01	7881384
2005-02-01	7894380
2005-03-01	7907395
2005-04-01	7915172
2005-05-01	7922938
2005-06-01	7930721
2005-07-01	7941393
2005-08-01	7952064
2005-09-01	7962750
2005-10-01	7973274
2005-11-01	7983793
2005-12-01	7994317
2006-01-01	8008653
2006-02-01	8022982
2006-03-01	8037320
2006-04-01	8045251
2006-05-01	8053151
2006-06-01	8061072
2006-07-01	8074645
2006-08-01	8088235
2006-09-01	8101807
2006-10-01	8114626
2006-11-01	8127434
2006-12-01	8140263
2007-01-01	8157832
2007-02-01	8175378
2007-03-01	8192948
2007-04-01	8205974
2007-05-01	8218999
2007-06-01	8232025
2007-07-01	8245563
2007-08-01	8259117
2007-09-01	8272656
2007-10-01	8286628
2007-11-01	8300638
2007-12-01	8314602
2008-01-01	8334727
2008-02-01	8354879
2008-03-01	8375000
2008-04-01	8390555
2008-05-01	8406086
2008-06-01	8421631
2008-07-01	8439192
2008-08-01	8456721
2008-09-01	8474276
2008-10-01	8490391
2008-11-01	8506488
2008-12-01	8522607
2009-01-01	8541273
2009-02-01	8559953
2009-03-01	8578618
2009-04-01	8591384
2009-05-01	8604137
2009-06-01	8616904
2009-07-01	8630869
2009-08-01	8644839
2009-09-01	8658799
2009-10-01	8669169
2009-11-01	8679593
2009-12-01	8689966
2010-01-01	8704267
2010-02-01	8718579
2010-03-01	8732886
2010-04-01	8742581
2010-05-01	8752292
2010-06-01	8761990
2010-07-01	8771975
2010-08-01	8782019
2010-09-01	8792011
2010-10-01	8801920
2010-11-01	8811830
2010-12-01	8821742
2011-01-01	8834791
2011-02-01	8847828
2011-03-01	8860879
2011-04-01	8871997
2011-05-01	8883125
2011-06-01	8894248
2011-07-01	8903304
2011-08-01	8913120
2011-09-01	8922921
2011-10-01	8936959
2011-11-01	8950978
2011-12-01	8965011
2012-01-01	8981113
2012-02-01	8997202
2012-03-01	9013307
2012-04-01	9026544
2012-05-01	9039794
2012-06-01	9053021
2012-07-01	9066545
2012-08-01	9080076
2012-09-01	9093598
2012-10-01	9105701
2012-11-01	9117822
2012-12-01	9129922
2013-01-01	9144505
2013-02-01	9159072
2013-03-01	9173650
2013-04-01	9185608
2013-05-01	9197550
2013-06-01	9209508
2013-07-01	9220799
2013-08-01	9232102
2013-09-01	9243397
2013-10-01	9250504
2013-11-01	9257581
2013-12-01	9264687
2014-01-01	9280758
2014-02-01	9296815
2014-03-01	9312874
2014-04-01	9321349
2014-05-01	9329847
2014-06-01	9338323
2014-07-01	9348979
2014-08-01	9359605
2014-09-01	9370260
2014-10-01	9379763
2014-11-01	9389265
2014-12-01	9398764
2015-01-01	9412704
2015-02-01	9426626
2015-03-01	9440557
2015-04-01	9449325
2015-05-01	9458068
2015-06-01	9466837
2015-07-01	9477395
2015-08-01	9487955
2015-09-01	9498502
2015-10-01	9507905
2015-11-01	9517266
2015-12-01	9526672
2016-01-01	9542303
2016-02-01	9557977
2016-03-01	9573613
2016-04-01	9583699
2016-05-01	9593812
2016-06-01	9603898
2016-07-01	9618122
2016-08-01	9632039
2016-09-01	9645936
2016-10-01	9657729
2016-11-01	9669521
2016-12-01	9681317
2017-01-01	9699720
2017-02-01	9718129
2017-03-01	9736538
2017-04-01	9748315
2017-05-01	9760100
2017-06-01	9771873
2017-07-01	9785085
2017-08-01	9798322
2017-09-01	9811531
2017-10-01	9821256
2017-11-01	9830979
2017-12-01	9840700
2018-01-01	9859160
2018-02-01	9877621
2018-03-01	9896084
2018-04-01	9908325
2018-05-01	9920538
2018-06-01	9932776
2018-07-01	9948021
2018-08-01	9963274
2018-09-01	9978526
2018-10-01	9989803
2018-11-01	10001070
2018-12-01	10012343
2019-01-01	10030400
2019-02-01	10048483
2019-03-01	10066544
2019-04-01	10076501
2019-05-01	10086463
2019-06-01	10096422
2019-07-01	10111201
2019-08-01	10125994
2019-09-01	10140780
2019-10-01	10152524
2019-11-01	10164284
2019-12-01	10176042
2020-01-01	10191544
2020-02-01	10207061
2020-03-01	10222572
2020-04-01	10226265
2020-05-01	10229942
2020-06-01	10233644
2020-07-01	10231983
2020-08-01	10230342
2020-09-01	10228687
2020-10-01	10229496
2020-11-01	10230331
2020-12-01	10231146
2021-01-01	10234339
2021-02-01	10237497
2021-03-01	10240684
2021-04-01	10245834
2021-05-01	10251002
2021-06-01	10256147
2021-07-01	10259289
2021-08-01	10262444
2021-09-01	10265580
2021-10-01	10276516
2021-11-01	10287447
2021-12-01	10298379
2022-01-01	10319770
2022-02-01	10341145
2022-03-01	10362539
2022-04-01	10378821
2022-05-01	10395114
2022-06-01	10411390
2022-07-01	10433831
2022-08-01	10456283
2022-09-01	10478712
2022-10-01	10501287
2022-11-01	10523875
2022-12-01	10546457
2023-01-01	10576102
2023-02-01	10605799
2023-03-01	10635446
2023-04-01	10656271
2023-05-01	10677117
2023-06-01	10697943
2023-07-01	10725624
2023-08-01	10753322
2023-09-01	10780996
2023-10-01	10808978
