date	value
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	54
1977-12-01	54.8
1978-03-01	53.1
1978-06-01	55.3
1978-09-01	54
1978-12-01	55.1
1979-03-01	56.4
1979-06-01	58.3
1979-09-01	59.6
1979-12-01	59.9
1980-03-01	59.4
1980-06-01	57.1
1980-09-01	57.9
1980-12-01	58.8
1981-03-01	60
1981-06-01	61.9
1981-09-01	62
1981-12-01	62
1982-03-01	62.7
1982-06-01	63.8
1982-09-01	64.4
1982-12-01	53.9
1983-03-01	51.5
1983-06-01	52.1
1983-09-01	53.4
1983-12-01	53.7
1984-03-01	53.2
1984-06-01	54
1984-09-01	57.1
1984-12-01	56.2
1985-03-01	57.4
1985-06-01	58.8
1985-09-01	56.9
1985-12-01	59.3
1986-03-01	56.1
1986-06-01	53.8
1986-09-01	59.8
1986-12-01	54.7
1987-03-01	58.4
1987-06-01	58.1
1987-09-01	59.5
1987-12-01	59.3
1988-03-01	60.8
1988-06-01	64.2
1988-09-01	63.6
1988-12-01	66.1
1989-03-01	65.1
1989-06-01	70.3
1989-09-01	66.3
1989-12-01	65.9
1990-03-01	66.5
1990-06-01	64.9
1990-09-01	64.3
1990-12-01	63.4
1991-03-01	61.5
1991-06-01	63.3
1991-09-01	62.5
1991-12-01	60.8
1992-03-01	58.4
1992-06-01	57.7
1992-09-01	60.5
1992-12-01	59.7
1993-03-01	61.2
1993-06-01	60.4
1993-09-01	60.7
1993-12-01	64.9
1994-03-01	67.4
1994-06-01	68.9
1994-09-01	68.7
1994-12-01	69.5
1995-03-01	71
1995-06-01	69.2
1995-09-01	69.9
1995-12-01	74.2
1996-03-01	72.4
1996-06-01	73
1996-09-01	74.6
1996-12-01	71.1
1997-03-01	74.9
1997-06-01	75.2
1997-09-01	75.3
1997-12-01	77.3
1998-03-01	78.4
1998-06-01	78.9
1998-09-01	79.1
1998-12-01	82.8
1999-03-01	78.5
1999-06-01	72
1999-09-01	77.9
1999-12-01	76.5
2000-03-01	76.5
2000-06-01	80.3
2000-09-01	82.8
2000-12-01	82.8
2001-03-01	81.4
2001-06-01	81.1
2001-09-01	82.1
2001-12-01	81.3
2002-03-01	82.1
2002-06-01	86.5
2002-09-01	82.4
2002-12-01	86.9
2003-03-01	92.3
2003-06-01	95.3
2003-09-01	94.1
2003-12-01	94.4
2004-03-01	95.4
2004-06-01	95.9
2004-09-01	91
2004-12-01	92.2
2005-03-01	97
2005-06-01	99.1
2005-09-01	102.4
2005-12-01	99.5
2006-03-01	96.4
2006-06-01	95.3
2006-09-01	96.3
2006-12-01	99.4
2007-03-01	99
2007-06-01	98
2007-09-01	96.9
2007-12-01	97.4
2008-03-01	102.9
2008-06-01	108.9
2008-09-01	104.6
2008-12-01	99.2
2009-03-01	93.8
2009-06-01	91.8
2009-09-01	97.2
2009-12-01	109.3
2010-03-01	99.8
2010-06-01	106
2010-09-01	102.8
2010-12-01	102.2
2011-03-01	100.9
2011-06-01	96.4
2011-09-01	106.1
2011-12-01	102
2012-03-01	108.7
2012-06-01	105.5
2012-09-01	104.7
2012-12-01	102.4
2013-03-01	97.4
2013-06-01	97.6
2013-09-01	96.5
2013-12-01	96.6
2014-03-01	94.6
2014-06-01	91.8
2014-09-01	93.8
2014-12-01	95.7
2015-03-01	93.3
2015-06-01	91.1
2015-09-01	92
2015-12-01	90.7
2016-03-01	91.7
2016-06-01	89.2
2016-09-01	88.7
2016-12-01	87.8
2017-03-01	91.6
2017-06-01	94.8
2017-09-01	93.4
2017-12-01	86.3
2018-03-01	89.5
2018-06-01	90.1
2018-09-01	90.1
2018-12-01	91.2
2019-03-01	85.9
2019-06-01	87.6
2019-09-01	88.1
2019-12-01	90.4
2020-03-01	90.1
2020-06-01	82.5
2020-09-01	84.3
2020-12-01	93.5
2021-03-01	95.4
2021-06-01	94.8
2021-09-01	93
2021-12-01	95.6
2022-03-01	103.5
2022-06-01	94
2022-09-01	97.3
2022-12-01	97.1
2023-03-01	98.5
2023-06-01	102.7
2023-09-01	100.8
2023-12-01	100
2024-03-01	98.1
2024-06-01	101.1
2024-09-01	97.8
2024-12-01	96.4
2025-03-01	92.4
2025-06-01	89.5
2025-09-01	91.4
